#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	67689.75163	1571.406067	1306322.79	1590000.593	717.5129286	0.9712994829	1.074726843	44928.32127	16526.58185	10534.9172	2118.852268	591.1590453	0.5238020223	0.04578016464	0.01027022766
82	1	70960.91546	682.8810497	1865440.898	813961.2974	2967.02723	0.8813189108	1.05497901	44069.04276	16384.25432	10393.36865	2099.853049	580.0096009	0.2276270166	0.06537449402	0.02131040376
82	1	64701.68988	1509.501624	515540.3079	4771457.244	3057.548514	0.8776980594	1.054119573	44101.11042	16385.46377	10391.02312	2119.323609	580.128471	0.5031672079	0.01806714263	0.01
82	1	64996.24239	1031.973523	566491.0465	4487551.197	4443.629928	0.8222548029	1.04191944	43604.70207	16301.20621	10305.4669	2117.649908	573.539991	0.3439911743	0.01985271448	0.01097291753
82	1	65697.20741	979.3794286	781570.3273	3293862.759	3121.245003	0.8751501999	1.053558677	44078.55178	16381.61815	10387.10418	2119.323671	579.8278603	0.3264598095	0.02739018145	0.01
82	1	70719.25684	1004.036479	2094280.395	534499.0337	776.6069164	0.9689357233	1.074210649	44903.09874	16522.56717	10531.06557	2117.548438	590.8435903	0.3346788263	0.07339418866	0.01102757201
82	1	64475.36902	673.8336237	441158.8448	5317969.356	9302.115553	0.6279153779	0.9991341278	41886.78304	16008.16614	10006.68614	2118.487347	550.6341859	0.2246112079	0.01546043956	0.01048720437
82	1	63951.11289	882.231236	314964.8184	6309534.073	9940.447175	0.602382113	0.9935104509	41663.47483	15969.91495	9967.551533	2119.326022	547.64515	0.2940770787	0.01103796194	0.01000001432
82	1	65697.20741	1879.394341	781570.3273	3293862.759	1260.17818	0.9495928728	1.069946776	44737.66399	16493.97839	10501.60665	2119.320245	588.6110246	0.6264647803	0.02739018145	0.01
82	1	67833.16865	720.1433024	1334713.871	1533620.048	2406.235775	0.903750569	1.059858281	44328.27228	16424.42128	10430.919	2118.258354	583.1724371	0.2400477675	0.04677513187	0.01061836332
82	1	67494.07365	132.5871916	1232052.083	1776815.044	17573.86639	0.2970453445	0.9262981625	38954.13691	15508.44009	9497.607467	2117.535596	511.5695679	0.04419573055	0.04317734301	0.0110405217
82	1	63971.15755	870.2527725	320049.6717	6265589.434	9916.550317	0.6033379873	0.9937209332	41671.88413	15971.35208	9969.019078	2119.309633	547.7574699	0.2900842575	0.01121616095	0.01000953388
82	1	67456.90278	1029.316451	1251809.953	1710862.735	1543.670231	0.9382531908	1.067450415	44637.26294	16476.86281	10484.16475	2119.321123	587.2731052	0.3431054836	0.04386975882	0.01
82	1	65140.87531	693.9996868	632777.1629	4052684.921	6009.449847	0.7596220061	1.028125876	43055.64516	16207.24278	10209.4056	2119.317677	566.196983	0.2313332289	0.02217571562	0.01000440615
82	1	70681.43205	1436.079084	2113494.006	515115.737	215.0987602	0.9913960496	1.07914949	45107.78752	16557.07412	10565.90535	2119.312615	593.5431979	0.4786930279	0.07406753085	0.01
82	1	64085.15611	441.9049949	350785.3108	6002417.284	18425.17378	0.2629930486	0.9187960237	38658.53879	15457.65722	9445.527206	2119.326645	507.6021244	0.147301665	0.01229329336	0.01
82	1	64095.96456	815.137367	353673.6277	5978314.812	9553.480263	0.6178607895	0.9969179868	41800.52245	15993.27773	9991.359746	2119.325996	549.4714119	0.2717124557	0.01239451461	0.01
82	1	64560.79112	886.3466052	473611.0865	5065965.978	6339.880916	0.7464047633	1.025216983	42937.79539	16187.20745	10189.0343	2119.06735	564.6305142	0.2954488684	0.01659773042	0.01014989297
82	1	66336.67802	1029.921657	952406.0828	2596323.939	2267.864388	0.9092854245	1.061073347	44380.77393	16433.13923	10439.60809	2119.31969	583.8552434	0.3433072191	0.03337713129	0.01000170343
82	1	63840.2774	558.8128057	285346.8965	6575303.126	17890.62116	0.2843751537	0.9235031633	38847.85502	15489.93035	9478.415653	2119.326623	510.1249052	0.1862709352	0.01	0.01
82	1	66921.12383	1862.087788	1081581.62	2189162.141	829.119862	0.9668352055	1.073747795	44884.95152	16519.44366	10527.85736	2117.685691	590.5995972	0.6206959293	0.03790409613	0.01094808364
82	1	63925.52822	1366.046998	297940.8116	6483829.725	6588.018315	0.7364792674	1.023033087	42848.74113	16172.10414	10173.70856	2118.710892	563.4494482	0.4553489994	0.01044135455	0.01035702083
82	1	67767.28833	1799.914112	1334753.619	1524175.82	473.2157618	0.9810713695	1.076876575	45016.37324	16541.49054	10550.02465	2119.315697	592.3250342	0.5999713707	0.04677652483	0.01
82	1	66976.45035	920.7731091	1123419.68	2045926.441	2110.772737	0.9155690905	1.062456649	44436.41889	16442.62451	10449.27367	2119.322361	584.5967078	0.3069243697	0.0393703136	0.01
82	1	65253.1226	1150.462463	651316.2824	3965090.302	3255.076668	0.8697969333	1.052382425	44028.85286	16373.29865	10378.75447	2118.625092	579.1766546	0.3834874877	0.02282542023	0.01040589939
82	1	67617.57902	627.7714885	1294746.73	1611531.874	2894.847659	0.8842060937	1.055552277	44158.73219	16395.28668	10401.03331	2119.323417	580.8963248	0.2092571628	0.04537448088	0.01000001374
82	1	66028.97087	1121.915427	870178.1585	2911427.37	2282.269762	0.9087092095	1.060946497	44375.67214	16432.26952	10438.72179	2119.319712	583.7872583	0.3739718091	0.03049544849	0.01000170343
82	1	66643.51188	1098.341161	993653.8382	2486245.383	2137.257588	0.9145096965	1.062231308	44418.93323	16440.18181	10447.23668	2116.861237	584.4026882	0.3661137203	0.03482266149	0.01142967763
