#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	64285.76479	550.5767269	404341.7439	5570996.359	12597.57246	0.4960971016	0.9701124655	40722.42172	15809.49233	9804.070909	2119.323191	535.104961	0.1835255756	0.01417018194	0.01000181512
80	1	69314.54506	838.1003956	1748223.721	856820.2769	1265.281057	0.9493887577	1.069901842	44735.85677	16493.67031	10501.29269	2119.320263	588.5869419	0.2793667985	0.06126661067	0.01
80	1	66477.91792	1877.134231	990197.9242	2463133	835.4122839	0.9665835086	1.073687161	44888.09835	16519.62325	10527.74045	2119.318346	590.6156751	0.6257114102	0.03470154876	0.01
80	1	64202.20717	980.7515622	311130.0066	6501378.499	9290.745631	0.6283701748	0.999245263	41879.47776	16007.6731	10006.81598	2115.04702	550.5913458	0.3269171874	0.01090357072	0.01248590782
80	1	69740.44595	660.0835348	1797926.628	817485.028	2019.032293	0.9192387083	1.063276874	44456.17127	16446.8374	10454.27763	2115.454416	584.9211955	0.2200278449	0.06300845218	0.01224672764
80	1	69302.11335	943.3496666	1740372.183	867605.5468	1066.504368	0.9573398253	1.071653095	44805.3552	16505.5776	10513.47722	2119.046179	589.5173896	0.3144498889	0.06099145303	0.01015873447
80	1	66787.15246	1582.695636	1010469.929	2446923.092	1364.982093	0.9454007163	1.069035943	44688.1554	16486.36119	10494.53562	2115.557704	588.0108895	0.527565212	0.03541198243	0.01218555318
80	1	67267.56488	1495.319934	1201213.591	1835800.427	891.1316498	0.964354734	1.07319651	44868.36487	16516.25924	10524.3123	2119.31865	590.3527118	0.4984399779	0.04209660612	0.01
80	1	67785.49301	1665.159469	1339618.418	1513881.605	568.5591262	0.977257635	1.076037005	44982.6066	16535.73427	10544.15863	2119.316534	591.8750684	0.5550531563	0.04694701202	0.01
80	1	68600.97762	247.6056454	1557538.622	1117512.37	6948.470981	0.7220611607	1.019857061	42723.10804	16150.55283	10151.63341	2119.325521	561.7655564	0.08253521514	0.05458403933	0.01
80	1	65021.54075	1655.180954	601013.3715	4235851.015	2225.333336	0.9109866666	1.061447856	44395.84631	16435.70801	10442.2253	2119.322554	584.0560477	0.5517269847	0.02106255154	0.01
80	1	64268.29812	457.8286505	399703.5487	5607051.036	15490.89319	0.3803642725	0.9446345852	39697.73408	15634.8113	9626.059124	2119.325157	521.4502022	0.1526095502	0.01400763609	0.01000078526
80	1	65953.90707	1622.265879	814338.8791	3186246.784	1641.82871	0.9343268516	1.066592975	44595.38032	16470.1956	10477.76764	2117.159715	586.749231	0.5407552928	0.02853855742	0.01125562072
80	1	64633.65934	2679.882393	496896.318	4897793.055	1470.93012	0.9411627952	1.068091036	44662.93219	16481.24483	10488.63546	2119.292904	587.615611	0.8932941311	0.01741376283	0.01001627267
80	1	66713.68725	643.8621821	1053202.06	2256165.648	3621.767327	0.8551293069	1.0491512	43901.28766	16351.39957	10356.30945	2119.324097	577.465683	0.2146207274	0.03690953267	0.01
80	1	63840.2774	545.2617662	285346.8965	6575303.126	18354.25729	0.2658297082	0.9194204969	38683.65445	15461.93873	9449.890356	2119.326642	507.9368095	0.1817539221	0.01	0.01
80	1	64535.44096	500.4886015	411567.4603	5630226.41	13934.27739	0.4426289046	0.9583532588	40237.19532	15727.55956	9721.235611	2115.734452	528.6958173	0.1668295338	0.01442340763	0.01208681107
80	1	64041.76268	838.1003956	339189.3756	6100165.397	9699.31805	0.612027278	0.9956337749	41748.87279	15984.47291	9982.38705	2119.326015	548.7831414	0.2793667985	0.01188691308	0.01
80	1	65187.74487	1757.414853	645427.7441	3981717.275	1857.571243	0.9256971503	1.064686279	44526.0923	16457.91132	10464.85193	2119.321875	585.7916731	0.5858049509	0.02261905603	0.01
80	1	67713.3575	510.720663	1320341.798	1555084.801	3646.430239	0.8541427904	1.048934024	43892.55308	16349.91057	10354.79206	2119.324115	577.3492882	0.170240221	0.04627146167	0.01
80	1	63840.2774	866.8702345	285346.8965	6575303.126	11261.02141	0.5495591436	0.9818817971	41195.78262	15890.18647	9886.30297	2119.326195	541.4128004	0.2889567448	0.01	0.01
80	1	67118.5713	2075.12557	1161398.357	1940498.405	469.3082395	0.9812276704	1.076910984	45017.75713	16541.72645	10550.26506	2119.31566	592.3434755	0.6917085232	0.04070127874	0.01
80	1	63840.2774	723.7524354	285346.8965	6575303.126	13639.09661	0.4544361357	0.9609410486	40353.56762	15746.61232	9739.991466	2119.326394	530.1896541	0.2412508118	0.01	0.01
80	1	64911.87339	1584.326836	571707.1994	4412356.776	2519.208927	0.8992316429	1.05886006	44291.76784	16417.96554	10424.14456	2119.322988	582.6691241	0.5281089454	0.02003551489	0.01
80	1	65868.3354	349.7204691	824020.3952	3108263.744	9571.822749	0.61712709	0.9967571008	41793.37456	15992.10249	9990.198457	2119.128135	549.3792959	0.1165734897	0.02887784676	0.01011495128
80	1	69521.79987	504.0752345	1803607.981	793200.1816	2506.988042	0.8997204783	1.058967674	44296.09596	16418.70336	10424.89645	2119.322971	582.7267996	0.1680250782	0.06320755555	0.01
80	1	68370.55569	647.3338342	1495963.463	1217600.177	2306.849424	0.907726023	1.060730045	44366.97671	16430.78655	10437.21001	2119.322683	583.6713387	0.2157779447	0.05242613399	0.01
