#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	63840.2774	773.5227321	285346.8965	6575303.126	12712.30269	0.4915078923	0.9691021691	40681.79935	15802.56667	9797.012628	2119.326325	534.563588	0.2578409107	0.01	0.01
99	1	64692.16335	824.5298598	512994.5219	4788408.762	6267.829848	0.7492868061	1.025850621	42964.16272	16191.64592	10193.50998	2119.325338	564.9777907	0.2748432866	0.0179779254	0.01000000113
99	1	68581.87643	453.9050874	1385053.053	1505999.64	4691.142825	0.812354287	1.039766867	43489.30171	16283.37536	10288.84398	2109.227625	572.1356348	0.1513016958	0.04853927166	0.01586588474
99	1	64229.79026	684.0267944	389435.5848	5687784.713	10402.10167	0.5839159331	0.9894452342	41499.97615	15942.04298	9939.148161	2119.326102	545.4664072	0.2280089315	0.01364779465	0.01
99	1	64230.85553	1351.710749	389652.0325	5686204.571	4883.214834	0.8046714066	1.038043215	43454.52203	16275.2394	10278.69799	2119.320719	571.5122613	0.4505702497	0.01365538008	0.01000239078
99	1	66813.56535	1400.789325	1076452.337	2186870.73	1222.681569	0.9510927373	1.070277627	44750.26023	16496.17107	10503.87927	2119.112552	588.7821666	0.4669297749	0.03772434011	0.01012055262
99	1	63982.66237	2862.900059	323395.9384	6235862.241	2447.984117	0.9020806353	1.059487248	44316.99266	16422.26567	10428.52667	2119.322879	583.0052638	0.9543000198	0.01133343108	0.01000000661
99	1	64151.86573	335.6728358	368611.9788	5855193.146	23276.61151	0.06893553951	0.8760754497	36940.36198	15164.75603	9147.041628	2119.326797	484.7061306	0.1118909453	0.01291803007	0.01
99	1	64823.62571	236.7225517	547351.6734	4565853.692	22196.82694	0.1121269226	0.8855839179	37322.62297	15229.93106	9213.467844	2119.280123	489.8007839	0.07890751722	0.01918197394	0.0100270999
99	1	67490.52002	1009.9495	1138024.524	2091956.505	2354.552402	0.9058179039	1.060333694	44325.68877	16425.36753	10433.04875	2111.916177	583.2384815	0.3366498332	0.03988214129	0.01430244355
99	1	64558.56128	546.0634952	477292.3596	5032579.774	10648.57219	0.5740571122	0.9872748751	41412.68658	15927.16254	9923.984018	2119.32613	544.3032082	0.1820211651	0.01672674087	0.01
99	1	64419.22488	588.4782434	403160.3167	5651964.367	11933.06314	0.5226774744	0.9759710879	40950.44215	15848.84948	9844.586916	2117.100527	538.1787192	0.1961594145	0.01412877875	0.01129307432
99	1	64595.47553	1247.302618	462793.0891	5178853.676	4493.80849	0.8202476604	1.041476924	43587.60611	16298.247	10302.41359	2117.854924	573.3089267	0.4157675392	0.01621861302	0.01085383045
99	1	66059.73777	1031.810039	758302.2684	3547200.199	3556.957133	0.8577217147	1.049745106	43900.36829	16352.82767	10359.09678	2112.076166	577.5682607	0.3439366797	0.02657475086	0.01421053362
99	1	64529.13522	609.3234542	432531.4234	5425380.292	10681.82806	0.5727268776	0.9869891579	41393.5774	15924.39167	9921.569379	2117.100399	544.0838286	0.2031078181	0.01515809104	0.01129307432
99	1	64241.29721	343.3799016	389609.7086	5692131.145	21482.93605	0.1406825581	0.8918706773	37575.0306	15272.98758	9257.368857	2119.151764	493.1663381	0.1144599672	0.01365389683	0.01010166055
99	1	65691.50595	610.2042531	780046.738	3300861.152	5484.616406	0.7806153438	1.032747407	43241.54424	16238.93173	10241.69733	2119.325081	568.6741075	0.2034014177	0.02733678717	0.01
99	1	63840.2774	766.1062398	285346.8965	6575303.126	12842.77325	0.4862890699	0.9679532772	40635.59212	15794.68963	9788.985403	2119.326335	533.9478421	0.2553687466	0.01	0.01
99	1	65170.68084	1104.930609	576265.0553	4483810.933	4186.487396	0.8325405042	1.04419089	43688.45115	16315.96905	10320.91964	2115.427356	574.6912206	0.368310203	0.02019524524	0.01226400585
99	1	65748.55602	2324.44788	795292.1044	3231498.513	844.1729918	0.9662330803	1.073610016	44884.99567	16519.09433	10527.20144	2119.318395	590.5743296	0.77481596	0.027871062	0.01000000004
