#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	66289.34555	1231.970001	898870.337	2837319.39	2098.457484	0.9160617006	1.062573	44432.64671	16442.52143	10449.62246	2116.85269	584.5855648	0.410656667	0.0315009677	0.01143459759
84	1	67823.9546	1495.319934	1349896.425	1492360.752	708.7188784	0.9716512449	1.074802792	44932.96787	16527.27225	10535.53528	2119.317567	591.2135951	0.4984399779	0.04730720544	0.01
84	1	68036.57707	443.4060412	1406715.072	1378793.091	4004.155364	0.8398337855	1.045783984	43765.86177	16328.31323	10332.78296	2119.324362	575.6610315	0.1478020137	0.04929841849	0.01
84	1	64277.47724	457.8286505	402156.4652	5587924.361	15391.74245	0.3843303021	0.9455076823	39732.84914	15640.79744	9632.159391	2119.325151	521.9181366	0.1526095502	0.01409359871	0.01000078526
84	1	64104.52301	881.8768926	287457.1233	6713685.746	11266.08487	0.5493566052	0.9818504393	41180.37806	15888.46404	9885.307164	2115.193916	541.2729948	0.2939589642	0.01007395303	0.01240071161
84	1	64012.10612	693.7732725	324028.5583	6246029.285	12499.0137	0.5000394518	0.9709817372	40755.8997	15815.29416	9810.062994	2118.889832	535.5579463	0.2312577575	0.01135560128	0.01025357762
84	1	69521.79987	1566.07077	1803607.981	793200.1816	288.1632232	0.9884734711	1.078506102	45081.91113	16552.66292	10561.41004	2119.313641	593.1983757	0.5220235898	0.06320755555	0.01
84	1	68497.52121	1134.106893	1503829	1215271.317	1092.005145	0.9563197942	1.0714327	44792.04525	16503.59267	10511.69318	2117.746917	589.3606052	0.3780356312	0.05270178224	0.01091338608
84	1	64415.33149	1628.893477	434718.0683	5348050.495	3454.570519	0.8618171792	1.050624324	43959.64754	16361.40501	10366.55332	2119.06461	578.2474812	0.5429644924	0.01523472214	0.01015066934
84	1	64415.91541	1621.758866	407313.6544	5609544.784	3876.223115	0.8449510754	1.046916677	43804.83967	16335.37813	10340.33577	2117.402349	576.210891	0.5405862887	0.01427433273	0.01111652714
84	1	64961.46803	1341.905771	577298.32	4389777.684	3108.123199	0.875675072	1.053675704	44081.67659	16382.25191	10387.83496	2118.861445	579.8768235	0.4473019236	0.02023145607	0.01026851344
84	1	68889.69704	1495.333223	1634692.495	1003633.172	451.9568118	0.9819217275	1.077063776	45023.90228	16542.77403	10551.33261	2119.315493	592.4253643	0.4984444075	0.05728790167	0.01
84	1	67190.57229	729.9934576	1180639.026	1889177.982	2686.541618	0.8925383353	1.057386569	44232.50558	16407.86298	10413.84938	2119.323202	581.8794101	0.2433311525	0.0413755692	0.01
84	1	67422.51567	1994.600731	1188552.37	1903847.822	723.8127031	0.9710474919	1.074680322	44916.87916	16525.24278	10534.06655	2116.054357	591.0508765	0.6648669104	0.04165289284	0.01189483009
84	1	65230.98139	798.4774493	656978.1007	3918168.574	4905.702677	0.8037718929	1.03784518	43446.57061	16273.88305	10277.31506	2119.324625	571.4062409	0.2661591498	0.02302383901	0.01000012779
84	1	68776.19928	1104.866364	1604362.731	1046945.839	913.1736587	0.9634730537	1.073002413	44860.55851	16514.92847	10522.95616	2119.318765	590.2486862	0.3682887879	0.05622499319	0.01
84	1	64880.27791	1272.556353	563264.0072	4464560.057	3385.115591	0.8645953764	1.051235097	43985.09983	16365.6872	10370.86949	2119.323908	578.582543	0.424185451	0.01973962269	0.01
84	1	64464.99766	473.3533123	452289.5533	5210952.555	13129.63811	0.4748144758	0.9654272155	40533.99656	15777.37042	9771.335992	2119.326357	532.5940051	0.1577844374	0.01585051595	0.01
84	1	65752.65191	543.5775657	685970.0364	3910028.761	7690.679296	0.6923728281	1.013342681	42438.30962	16103.45913	10104.86597	2112.66507	558.0759339	0.1811925219	0.02403986323	0.01386955689
84	1	67975.71274	98.24039042	1390450.428	1410389.439	21012.2796	0.1595088159	0.8960146026	37742.29386	15301.46303	9286.355056	2119.326735	495.392474	0.03274679681	0.04872842303	0.01
