#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	64060.81882	1077.44218	344281.7086	6057044.986	7254.38925	0.70982443	1.01716322	42614.76455	16132.08329	10132.81173	2119.325593	560.3217982	0.3591473934	0.01206537421	0.01
78	1	65005.41168	1881.057688	595356.7567	4271355.865	1897.082962	0.9241166815	1.064338609	44511.83136	16455.49799	10462.40752	2119.240723	585.6029223	0.6270192292	0.02086431512	0.01004718746
78	1	63876.78284	1665.132972	288377.8293	6562892.586	5459.062257	0.7816375097	1.032973729	43249.25837	16240.33547	10243.20238	2118.919438	568.7833307	0.5550443242	0.01010621923	0.01023565489
78	1	64518.2391	442.5285472	454374.7078	5217773.29	14081.83131	0.4367267474	0.9570447801	40194.35682	15719.63149	9712.630843	2118.593968	528.079656	0.1475095157	0.01592359032	0.01042553267
78	1	64225.35299	1734.952715	323651.3239	6374930.768	4812.247793	0.8075100883	1.038680596	43466.83377	16278.18941	10282.41966	2115.427976	571.7379988	0.5783175717	0.01134238107	0.01226385848
78	1	70646.05927	4090.044914	2104041.413	521943.5598	-419.3258877	1.016773036	1.084736078	45332.47425	16595.37694	10604.93844	2119.28548	596.5373171	1.363348305	0.07373626414	0.01
78	1	70501.18867	2047.890033	1984400.912	634159.777	317.2610316	0.9873095587	1.078265503	45055.52612	16549.2325	10558.81142	2114.42595	592.9241212	0.6826300108	0.06954345522	0.01283609325
78	1	66395.90709	903.5288709	968282.3465	2539490.374	2635.205525	0.894591779	1.057838622	44250.68668	16410.96235	10417.00784	2119.323138	582.1216869	0.3011762903	0.03393351595	0.01
78	1	65280.20783	1423.851796	670111.6845	3847163.172	2352.828005	0.9058868798	1.060325174	44350.6881	16428.01013	10434.38092	2119.32126	583.4543044	0.4746172654	0.02348410628	0.01000086698
78	1	69455.07252	748.175059	1761455.597	848299.4558	1597.48486	0.9361006056	1.066981233	44613.37159	16473.11082	10480.61085	2117.853898	586.9779797	0.2493916863	0.06173032257	0.01085233017
78	1	63840.2774	1717.575423	285346.8965	6575303.126	5304.602453	0.7878159019	1.034332565	43305.29768	16249.79991	10252.77272	2119.325013	569.5236697	0.572525141	0.01	0.01
78	1	64628.89995	717.0183742	495127.0004	4910727.2	7618.358261	0.6952656696	1.013958384	42485.67081	16110.08909	10110.40887	2119.267653	558.6024466	0.2390061247	0.01735175698	0.01003370676
78	1	65027.746	722.2169932	602666.7923	4226112.909	6069.481483	0.7572207407	1.027597229	43034.40849	16203.62093	10205.71335	2119.32499	565.9138728	0.2407389977	0.02112049578	0.01000016806
78	1	72658.37371	378.4447043	2641787.893	246769.9252	2210.423845	0.9115830462	1.061579145	44401.12663	16436.60816	10443.14261	2119.32253	584.1264119	0.1261482348	0.09258162348	0.01
78	1	64894.12801	658.9578535	566965.1394	4441600.783	7197.239233	0.7121104307	1.017666469	42635.0047	16135.53367	10136.3279	2119.32558	560.5915134	0.2196526178	0.0198693291	0.01
78	1	63922.58473	1825.034282	307341.7082	6376893.074	4538.428151	0.818462874	1.041079309	43576.64464	16296.05699	10299.91173	2119.324668	573.1395715	0.6083447607	0.01077080956	0.01
78	1	64976.66419	736.0353193	571035.9063	4444129.434	6390.459543	0.7443816183	1.024774247	42917.15884	16183.87031	10185.78551	2118.240455	564.368618	0.2453451064	0.02001198938	0.01063029243
78	1	65033.15542	451.6441256	601242.7187	4238722.954	10202.20455	0.5919118181	0.9912060345	41570.20024	15954.05214	9951.418155	2119.152688	546.404943	0.1505480419	0.02107058903	0.01010073413
