#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	64861.94107	531.0420345	558363.892	4495139.674	9267.357331	0.6293057068	0.9994375153	41901.85525	16010.55215	10008.96351	2119.325956	550.8217474	0.1770140115	0.01956789784	0.01
73	1	64816.59861	597.0698148	515294.4533	4824625.691	9037.67739	0.6384929044	1.001465998	41977.04817	16023.77873	10022.78543	2117.458785	551.8533322	0.1990232716	0.01805852664	0.0110847383
73	1	66960.44858	693.7175604	1118967.123	2058781.956	3067.972774	0.877281089	1.054027813	44097.38352	16384.83077	10390.38	2119.312976	580.078976	0.2312391868	0.03921427345	0.01000618326
73	1	69257.7921	174.5086488	1728982.796	881341.6758	9111.834692	0.6355266123	1.000807797	41956.12521	16019.85741	10018.49136	2119.080122	551.5488299	0.0581695496	0.06059231121	0.01014280707
73	1	67248.34016	1009.791037	1195990.554	1849261.207	1698.515607	0.9320593757	1.066086901	44582.40615	16467.51239	10474.637	2119.31635	586.5421793	0.3365970124	0.04191356445	0.0100030019
73	1	67236.03794	212.3221574	1192788.588	1857473.085	10981.0121	0.5607595162	0.9843474906	41294.95021	15907.09178	9903.530592	2119.326159	542.734283	0.07077405246	0.04180135137	0.01000000448
73	1	65624.33095	684.1419563	762010.0487	3384949.41	4941.509035	0.8023396386	1.037529894	43433.87319	16271.71958	10275.11125	2119.319693	571.2371167	0.2280473188	0.02670469026	0.0100030019
73	1	67768.04892	219.5234703	1102863.297	2281904.886	12526.53639	0.4989385443	0.970782805	40701.47424	15808.98219	9806.123572	2105.32595	535.0475926	0.07317449008	0.03864991384	0.01813373395
73	1	68020.32598	1283.712557	1402372.328	1387159.548	887.4110636	0.9645035575	1.073229272	44869.68255	16516.48387	10524.54121	2119.318631	590.3702708	0.4279041856	0.04914622677	0.01
73	1	66336.33483	367.7600922	845604.7294	3126448.712	9262.766755	0.6294893298	0.9994985566	41882.26874	16008.62142	10008.17955	2112.88605	550.6627759	0.1225866974	0.02963427112	0.01374134958
