#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65704.97658	1528.786535	783614.9066	3284530.546	1718.267863	0.9312692855	1.065912957	44575.42147	16466.32098	10473.42228	2119.319661	586.4490515	0.5095955118	0.02746183387	0.01000110601
79	1	67629.12188	597.0325089	1297510.498	1605518.021	3076.470906	0.8769411638	1.053953009	44094.34508	16384.31471	10389.8557	2119.304251	580.0386248	0.1990108363	0.04547133732	0.01001125631
79	1	67228.08734	259.7877623	1190664.094	1862978.35	8852.03664	0.6459185344	1.003094728	42048.94451	16035.62676	10034.51619	2119.325893	552.781822	0.08659592077	0.04172689835	0.01
79	1	70097.73291	1457.216512	1886894.018	723829.479	622.5213581	0.9750991457	1.075575465	44949.46374	16531.01586	10540.13319	2115.054131	591.5009089	0.4857388373	0.06612631996	0.01247485839
79	1	65346.87878	810.4982301	444125.1322	5735822.144	8554.330193	0.6578267923	1.005763347	42105.93244	16048.5579	10050.39706	2104.617558	553.7742655	0.2701660767	0.01556439329	0.01854495448
79	1	65019.83961	479.330309	553304.6773	4601761.031	10655.82834	0.5737668665	0.9872201053	41400.72761	15925.74719	9923.065566	2116.475662	544.1890088	0.1597767697	0.01939059734	0.011656023
79	1	65707.63923	1630.184012	783839.994	3284055.029	1565.253723	0.9373898511	1.067260456	44629.51604	16475.54901	10482.83165	2119.289928	587.1703671	0.5433946706	0.02746972207	0.01001815359
79	1	68559.86976	577.9024308	1402778.095	1457285.154	3526.759257	0.8589296297	1.050015585	43906.36814	16354.16216	10360.71868	2110.650682	577.6707965	0.1926341436	0.04916044688	0.01503861665
79	1	65647.36394	844.4876791	679194.0066	3917968.588	4806.796236	0.8077281506	1.038733324	43463.90475	16278.01272	10282.51076	2113.952554	571.7223433	0.281495893	0.02380239683	0.01312099965
79	1	67896.7522	173.0537421	1368892.979	1453616.854	11794.34892	0.5282260433	0.9771855338	41006.80947	15857.97785	9853.485334	2119.29868	538.8950283	0.05768458069	0.04797294085	0.01001601531
79	1	65903.30264	520.0310523	712670.0197	3785032.517	7798.167424	0.688073303	1.012398785	42397.54789	16096.68924	10098.11731	2111.847235	557.5457113	0.1733436841	0.02497556583	0.01434470098
79	1	68004.73854	444.5867913	1367988.239	1470556.469	4256.930772	0.8297227691	1.043563942	43670.33497	16312.42719	10316.92905	2117.501595	574.4169466	0.1481955971	0.04794123418	0.01105901599
79	1	66049.13362	701.6871319	802213.5697	3283041.751	4837.328948	0.8065068421	1.038461437	43456.20201	16276.49311	10280.78861	2114.896973	571.6047358	0.2338957106	0.02811362519	0.01257235125
79	1	66929.7507	160.103971	1110940.232	2081804.571	15959.62615	0.3616149541	0.9405070331	39531.73288	15606.51244	9597.220468	2119.326534	519.2380903	0.05336799032	0.03893297057	0.01
79	1	63840.2774	495.287712	285346.8965	6575303.126	20283.37198	0.1886651208	0.9024331849	38000.44252	15345.47017	9331.201228	2119.326712	498.8324984	0.165095904	0.01	0.01
79	1	72272.53554	1588.333141	2512029.002	298408.331	95.9130254	0.996163479	1.080204158	45144.70248	16563.71865	10572.97205	2117.70026	594.0605902	0.5294443805	0.08803421494	0.01093402744
79	1	64526.74789	436.1100801	385959.1275	5882029.56	17266.56246	0.3093375016	0.9290144686	39052.41233	15525.89428	9515.983578	2114.330027	512.9299505	0.1453700267	0.01352596199	0.01290284593
79	1	70411.97755	1517.29976	2038591.942	572342.8142	209.252951	0.991629882	1.079201526	45109.28237	16557.36716	10566.23608	2119.137622	593.5658862	0.5057665865	0.07144258331	0.01010150152
79	1	67726.50385	1181.74737	1200586.47	1917690.669	1865.188736	0.9253924506	1.064643008	44498.90171	16454.9021	10463.15195	2111.884734	585.5471512	0.39391579	0.04207462862	0.01431994885
79	1	64791.95197	366.3801338	539660.8529	4613795.54	14280.14524	0.4287941902	0.9552961311	40126.53494	15707.90959	9700.550833	2119.326437	527.1642735	0.1221267113	0.01891244866	0.01
79	1	65345.10915	573.4414041	684675.2665	3773537.268	6823.758909	0.7270496436	1.020955787	42766.71859	16158.0242	10159.27833	2119.156309	562.3493802	0.1911471347	0.02399448793	0.01009828731
79	1	64209.72287	569.6986762	352678.9611	6052166.953	14176.42241	0.4329431035	0.956215552	40157.0314	15713.52249	9706.618807	2117.432679	527.6006664	0.1898995587	0.01235965645	0.01110020669
79	1	68239.77865	491.8595813	1461016.196	1278343.167	3374.549222	0.8650180311	1.051328142	43988.842	16366.32514	10371.51959	2119.323899	578.6324101	0.1639531938	0.05120140481	0.01
79	1	71301.80672	269.6799467	2279275.4	408892.091	4074.536393	0.8370185443	1.045164226	43740.93575	16324.06404	10328.45275	2119.324406	575.3288736	0.08989331556	0.07987735028	0.01
79	1	65493.06218	504.9571222	651272.5268	4054593.526	8608.314231	0.6556674308	1.005255516	42120.21078	16048.7748	10048.75465	2114.756763	553.8038908	0.1683190407	0.02282388681	0.01265447103
79	1	66763.63011	961.8370805	1019987.142	2401493.127	2468.685437	0.9012525825	1.059313949	44300.40971	16420.05292	10426.78793	2116.513981	582.8287839	0.3206123602	0.03574551377	0.0116317346
79	1	64350.05236	1565.945971	295328.0445	6774846.541	6213.717926	0.7514512829	1.026351498	42958.2427	16192.302	10195.57818	2111.709843	565.0195598	0.5219819902	0.01034978996	0.0144242613
79	1	65157.93465	940.9205635	545012.9237	4728792.609	5435.944892	0.7825622043	1.03319385	43240.41259	16239.95829	10243.76839	2113.748243	568.7473846	0.3136401878	0.01910001232	0.01323987043
79	1	68970.91963	2263.07096	1656397.434	973741.621	28.5722931	0.9988571083	1.080791996	45173.84741	16568.33549	10577.38142	2119.30914	594.4234955	0.7543569867	0.05804855262	0.01
