#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	66404.63867	531.516042	970614.782	2531253.284	5001.153878	0.7999538449	1.03700466	43412.76632	16268.12033	10271.44244	2119.324833	570.9557708	0.177172014	0.03401525631	0.01000003105
67	1	71671.18958	714.777687	2377984.792	356361.2735	985.1253576	0.9605949857	1.072368824	44835.07623	16510.58446	10518.52932	2119.31912	589.9091156	0.238259229	0.08333662715	0.01
67	1	68831.05266	273.9066127	1619021.082	1025784.323	5943.017637	0.7622792945	1.028710837	43079.19766	16211.25617	10213.49411	2119.32524	566.5107175	0.09130220425	0.05673869603	0.01
67	1	72855.32341	1259.358985	2694418.34	229324.9611	111.6669739	0.995533321	1.080060285	45144.41874	16563.31872	10572.26901	2119.310871	594.0313364	0.4197863285	0.09442606081	0.01
67	1	66226.9925	707.9963419	882067.5689	2904657.127	4176.172299	0.8329531081	1.044277178	43696.77895	16317.07837	10321.78928	2116.84658	574.7797093	0.2359987806	0.03091211363	0.0114395143
67	1	67111.78705	232.3218606	958952.324	2758175.473	13455.8389	0.4617664441	0.9625935186	40378.60511	15753.52703	9749.262324	2107.223793	530.7150512	0.07744062019	0.03360654473	0.01703119937
67	1	64628.08402	3851.337214	495870.7729	4904005.077	792.6474184	0.9682941033	1.074063738	44903.24388	16522.20514	10530.37156	2119.318097	590.8175007	1.283779071	0.01737782254	0.01
67	1	65610.19891	232.3218606	758319.2321	3402296.694	16120.23345	0.3551906619	0.9390927644	39474.85248	15596.81591	9587.339075	2119.326542	518.4801162	0.07744062019	0.02657534536	0.01
67	1	71841.74259	3668.422649	2423561.307	334439.1883	-430.4077782	1.017216311	1.084833663	45336.399	16596.046	10605.62025	2119.284091	596.5896173	1.22280755	0.08493385898	0.01
67	1	66885.57869	298.9170045	803082.0266	3542416.583	12908.26449	0.4836694204	0.9674337532	40553.57344	15784.61293	9781.998786	2101.467747	533.1378334	0.09963900149	0.02814406032	0.02037523864
67	1	65446.76839	872.9528777	714646.0433	3615713.672	4003.342283	0.8398663087	1.045791144	43766.14973	16328.36232	10332.83298	2119.324361	575.6648688	0.2909842926	0.0250448157	0.01
67	1	73135.14604	411.8666719	2769194.743	206639.0243	1843.189056	0.9262724378	1.064812925	44531.18587	16458.77963	10465.7368	2119.321844	585.8595488	0.1372888906	0.09704660457	0.01
67	1	68432.16643	456.7268425	1512424.058	1189999.378	3541.462172	0.8583415131	1.049858348	43929.72769	16356.24785	10361.25021	2119.323823	577.8446711	0.1522422808	0.05300299658	0.0100001231
67	1	65029.13979	3346.385449	603033.9525	4223959.7	709.1591107	0.9716336356	1.074798917	44932.80995	16527.24546	10535.50809	2119.316961	591.2115004	1.115461816	0.02113336293	0.01000035377
67	1	66117.97057	530.622922	893494.6274	2818837.577	5511.616872	0.7795353251	1.032509747	43231.87941	16237.29094	10240.03097	2119.294005	568.5458089	0.1768743073	0.03131257562	0.01001806001
67	1	66412.77467	1266.024079	972213.3589	2526127.161	1654.322591	0.9338270964	1.066476148	44597.95995	16470.17035	10477.35108	2119.28663	586.7499144	0.4220080262	0.03407127853	0.01002020257
67	1	72763.24584	1078.926075	2669812.647	237321.7433	267.7060991	0.989291756	1.078686243	45089.15619	16553.898	10562.66867	2119.313368	593.2949216	0.359642025	0.09356375275	0.01
67	1	68837.71259	573.5539935	1620800.802	1023244.324	2434.965279	0.9026013888	1.059601888	44321.60342	16423.05167	10429.32766	2119.322872	583.0667056	0.1911846645	0.05680106643	0.01
67	1	65367.32092	402.495068	642987.3788	4065792.017	10947.6534	0.562093864	0.9846509781	41296.7447	15908.06288	9905.079272	2116.284233	542.806392	0.1341650227	0.02253353328	0.01176725556
67	1	71019.68548	799.9012915	2138973.439	508476.2113	1254.571405	0.9498171438	1.070008684	44726.75214	16492.97446	10501.30321	2115.403507	588.5276545	0.2666337638	0.07496045919	0.01227482082
67	1	66248.74677	981.5866484	928957.0106	2682489.379	2497.307977	0.9001076809	1.059052914	44299.52424	16419.28779	10425.49201	2119.322958	582.7724839	0.3271955495	0.03255535708	0.01
67	1	68630.03051	371.5161311	1380956.51	1523559.487	5831.03885	0.766758446	1.029732497	43082.22731	16214.20431	10218.54221	2108.204852	566.7272772	0.1238387104	0.04839570805	0.01646041214
67	1	65969.41204	740.5177864	785891.8676	3352742.38	4642.652587	0.8142938965	1.040174748	43526.13818	16288.34956	10292.81587	2115.19741	572.531926	0.2468392621	0.02754163011	0.0123977524
67	1	64480.15819	3194.953569	455966.1806	5185005.876	1278.60427	0.9488558292	1.069784593	44731.06379	16492.85818	10500.46924	2119.297702	588.52343	1.064984523	0.01597936358	0.01001313105
67	1	66773.13444	551.0881377	1069088.003	2206785.611	4284.10844	0.8286356624	1.043318786	43666.71407	16311.41132	10315.5588	2119.32453	574.3398141	0.1836960459	0.03746625655	0.01
67	1	65223.76023	549.3239326	605370.7378	4283416.779	8395.413812	0.6641834475	1.007125231	42200.78984	16062.16749	10062.11373	2116.328921	554.8527575	0.1831079775	0.02121525572	0.01174108474
67	1	71565.02417	4062.512284	2349614.438	370727.0598	-453.3566044	1.018134264	1.085035744	45344.52651	16597.43151	10607.03218	2119.280902	596.6979225	1.354170761	0.08234238628	0.01
67	1	67028.38253	502.8799928	1068938.289	2260220.715	5064.774424	0.797409023	1.036457634	43376.65216	16262.86557	10266.84535	2115.201246	570.5398554	0.1676266643	0.03746100981	0.0123956495
67	1	64710.45267	550.1655389	469476.2623	5173839.429	10961.57807	0.5615368774	0.9845279703	41292.215	15907.26401	9904.242755	2116.406229	542.7440975	0.183388513	0.01645282525	0.0116963811
67	1	65049.67796	3222.248238	608532.4178	4191714.817	752.0730843	0.9699170766	1.074421026	44917.61362	16524.65478	10532.86791	2119.317848	591.0089882	1.074082746	0.02132605699	0.01
67	1	68743.42844	4088.628987	1595605.452	1059796.017	-309.0197816	1.012360791	1.08376475	45293.40843	16588.7173	10598.15184	2119.295621	596.0167358	1.362876329	0.05591809377	0.01
67	1	64627.79731	1003.283695	495794.1546	4904528.522	5215.315008	0.7913873997	1.035118809	43336.91956	16255.19056	10258.26614	2119.324977	569.9450551	0.3344278983	0.01737513744	0.01
67	1	66106.91977	806.8851016	688262.8648	4024500.126	5469.231325	0.781230747	1.032922049	43206.69889	16235.66659	10240.61821	2107.091822	568.403586	0.2689617005	0.02412021554	0.01710692918
67	1	67055.29164	517.3068118	1139657.877	2003520.975	4301.665471	0.8279333812	1.043165116	43659.53633	16310.25143	10314.43035	2119.033151	574.248782	0.1724356039	0.03993938226	0.01016928132
67	1	64939.03167	366.7594519	578964.6485	4367972.912	13244.28129	0.4702287485	0.9644176957	40493.39473	15770.44894	9764.282549	2119.326366	532.0529552	0.1222531506	0.02028985265	0.01
67	1	69012.84344	4105.686878	1646807.809	993981.6324	-235.0398798	1.009401595	1.083117316	45263.07641	16583.82082	10593.39251	2118.040206	595.6324115	1.368562293	0.05771248362	0.01072868619
67	1	70940.14947	808.3987426	2157400.839	488813.4448	1049.856753	0.9580057299	1.071803688	44807.13806	16506.15458	10514.2947	2117.797009	589.5609317	0.2694662475	0.07560624859	0.01088417535
67	1	64639.84946	652.9083785	442097.3276	5390877.467	9787.080368	0.6085167853	0.9948719536	41706.48183	15977.99722	9976.418914	2115.892636	548.2726486	0.2176361262	0.01549332875	0.01199467729
67	1	69865.89721	1274.722376	1894707.749	698870.6718	470.351755	0.9811859298	1.076901959	45017.21814	16541.64582	10550.19234	2119.264203	592.3371081	0.4249074585	0.06640015266	0.01002988037
67	1	65022.18188	2117.987549	573669.1381	4442522.382	1802.387433	0.9279045027	1.065177528	44540.1689	16460.67394	10467.97228	2117.661697	586.0055522	0.7059958498	0.02010427116	0.01096428463
67	1	71557.8716	297.2398688	2268300.203	426788.5556	3990.722972	0.8403710811	1.045917602	43754.84203	16327.48206	10332.81624	2114.534402	575.590074	0.09907995628	0.0794927238	0.01278267848
67	1	71347.83244	531.4372183	2290553.603	402660.8193	1683.169708	0.9326732117	1.066222214	44587.65515	16468.41954	10475.57182	2119.259873	586.6130202	0.1771457394	0.08027259562	0.01003578636
67	1	68731.80531	2763.122329	1592499.427	1064391.499	-88.96400534	1.00355856	1.081826992	45215.47386	16575.43163	10584.61286	2119.305965	594.9781992	0.9210407762	0.05580924294	0.01
67	1	71941.8736	3552.629994	2423561.307	337558.4154	-303.6927567	1.01214771	1.083723009	45286.20519	16587.84231	10597.55681	2117.671384	595.9463208	1.184209998	0.08493385898	0.01093772866
67	1	64988.68816	772.8387967	592177.6147	4288394.744	5735.169644	0.7705932142	1.030541107	43152.79749	16223.80363	10226.28143	2119.321755	567.4915446	0.2576129322	0.02075290189	0.01000198461
67	1	65391.2025	3393.623407	699797.2895	3691283.326	487.6026159	0.9804958954	1.076749888	45011.27802	16540.62194	10549.1395	2119.315831	592.2571366	1.131207802	0.02452444018	0.01
67	1	73233.01171	3501.010024	2794560.455	199519.2841	-457.5468767	1.018301875	1.085072795	45345.85422	16597.66822	10607.28213	2119.232284	596.7163671	1.167003341	0.09793554754	0.0100275707
67	1	68670.48054	456.0143361	1576111.739	1088969.677	3373.88841	0.8650444636	1.051333961	43989.07603	16366.36503	10371.56025	2119.323899	578.6355288	0.1520047787	0.05523493537	0.01
67	1	71344.01116	421.4239414	2290553.603	402518.1879	2316.694285	0.9073322286	1.060643354	44363.49007	16430.19218	10436.6043	2119.322698	583.6248766	0.1404746471	0.08027259562	0.01
67	1	65707.04685	382.3716228	763237.581	3403730.258	9518.767485	0.6192493006	0.9972277073	41808.6512	15994.93997	9993.286067	2118.061508	549.599768	0.1274572076	0.02674770921	0.01073461879
67	1	70977.23451	887.0531328	2185731.327	466904.3938	798.7448346	0.9680502066	1.074011361	44899.73145	16521.69619	10529.9284	2118.907205	590.7772029	0.2956843776	0.07659909232	0.01023863365
67	1	67133.94837	458.1782006	895665.837	3085586.483	7651.737035	0.6939305186	1.013716386	42420.42441	16102.51315	10105.66942	2103.0481	557.9899696	0.1527260669	0.0313886658	0.01945661947
67	1	66591.71108	1255.784719	1020606.628	2360972.327	1556.002661	0.9377598935	1.067341818	44632.8953	16476.11825	10483.40599	2119.321157	587.2149033	0.4185949064	0.03576722371	0.01
67	1	67407.66679	3610.684845	1238652.726	1742509.52	-99.86458664	1.003994583	1.08192298	45219.33439	16576.08975	10585.28352	2119.305614	595.0296437	1.203561615	0.04340866296	0.01
67	1	64823.76666	609.7974677	548091.7784	4560037.28	8135.722781	0.6745710888	1.009402426	42302.61891	16078.8721	10078.58682	2119.321498	556.1622913	0.2032658226	0.01920791097	0.01000248286
67	1	70253.67633	248.1224808	1885040.46	736742.9789	6089.106079	0.7564357569	1.027446463	43004.77915	16200.07556	10203.3658	2112.439687	565.6281287	0.0827074936	0.06606136192	0.01400022923
67	1	64527.57794	299.3731338	469012.7471	5090960.785	20421.13558	0.1831545767	0.9012200723	37951.6524	15337.15282	9322.725298	2119.326716	498.1823335	0.09979104459	0.01643658133	0.01
67	1	67078.91408	1147.865681	1116481.215	2090541.961	1704.706389	0.9318117444	1.066038998	44573.41152	16466.43063	10473.91415	2117.25094	586.455038	0.3826218938	0.03912715466	0.01120273349
67	1	73757.95888	1671.290029	2836671.794	194670.3225	290.7508176	0.9883699673	1.078502428	45061.3327	16550.46018	10560.26238	2113.335122	593.0187291	0.5570966764	0.09941134207	0.01346791541
