#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	68126.74142	1709.440935	1430809.499	1333282.589	451.2232533	0.9819510699	1.077070236	45024.16207	16542.81831	10551.37775	2119.315485	592.4288262	0.5698136451	0.05014280923	0.01
64	1	69418.91548	1287.506952	1771737.382	830469.5604	558.0121913	0.9776795123	1.076130724	44985.47219	16536.28051	10544.76382	2119.052259	591.9174379	0.429168984	0.06209064841	0.0101533931
64	1	64472.53105	1235.346393	454302.6859	5196359.552	4535.479524	0.8185808191	1.041105274	43577.68892	16296.23502	10300.09314	2119.324666	573.1534873	0.411782131	0.0159210663	0.01
64	1	69721.66006	468.3681699	1823691.093	780286.4029	2861.889104	0.8855244359	1.055848938	44163.7833	16396.58733	10402.72821	2117.313014	580.9954843	0.1561227233	0.06391136948	0.01116788016
64	1	63847.24723	707.9530508	287209.4271	6558265.083	13865.05872	0.4453976513	0.9589512815	40273.54126	15732.97006	9726.089106	2119.326409	529.123243	0.2359843503	0.0100652725	0.01000000011
64	1	68869.89881	561.8155255	1629401.856	1011057.352	2484.580304	0.9006167878	1.059164991	44304.03185	16420.05621	10426.27509	2119.322941	582.8325512	0.1872718418	0.05710249091	0.01
64	1	66747.14538	569.0311509	1062143.004	2228239.145	4156.870496	0.8337251802	1.044439212	43711.77644	16319.09319	10323.38713	2119.324456	574.940304	0.1896770503	0.03722286861	0.01
64	1	65545.58517	538.7998663	741052.6411	3485124.526	6685.281432	0.7325887427	1.022174644	42816.31879	16166.44266	10167.82619	2119.325455	563.0076596	0.1795999554	0.02597023658	0.01
64	1	65383.92129	1919.713392	697851.5481	3701302.115	1455.494881	0.9417802047	1.068226865	44668.49097	16482.18632	10489.58975	2119.320874	587.6892421	0.6399044638	0.02445625155	0.01
64	1	72605.24969	723.1355962	2550869.004	287645.5008	1179.715179	0.9528113928	1.070670131	44750.91624	16497.24956	10505.79077	2114.690375	588.8609478	0.2410451987	0.08939536528	0.01268875081
64	1	66164.30413	397.8278364	906391.5841	2768151.603	7484.700552	0.7006119779	1.015135155	42533.1979	16118.17845	10118.64179	2119.325643	559.2348614	0.1326092788	0.03176455028	0.01
64	1	65393.80064	469.2267848	699738.862	3692547.98	8298.304362	0.6680678255	1.007970904	42244.90381	16069.04228	10068.57715	2119.280395	555.3938461	0.1564089283	0.02452239259	0.01002637927
64	1	67964.24059	357.6902269	1387384.751	1416425.55	5229.39319	0.7908242724	1.03499484	43331.93366	16254.3406	10257.39998	2119.324983	569.8786142	0.1192300756	0.04862098616	0.01
64	1	65333.4107	451.2190283	684353.7099	3771556.293	8868.435308	0.6452625877	1.002950325	42043.13678	16034.63671	10033.50726	2119.325896	552.7044298	0.1504063428	0.02398321896	0.01
64	1	69162.43517	201.075178	1629474.761	1038722.853	8652.132699	0.6539146921	1.004870116	42104.22389	16046.08057	10046.03517	2114.614624	553.5931057	0.06702505933	0.05710504585	0.01273705309
64	1	69418.84367	806.1563237	1770731.498	831918.8044	1342.116276	0.946315349	1.069226285	44707.57919	16488.92052	10496.51181	2118.996898	588.2152484	0.2687187746	0.06205539711	0.01018797187
64	1	68646.87672	752.1007889	1569804.142	1098580.334	1754.577389	0.9298169045	1.065593218	44562.56842	16464.12948	10471.18865	2119.321649	586.2777448	0.250700263	0.05501388525	0.01
64	1	68737.2677	1073.398012	1417159.23	1444841.234	1955.755369	0.9217697852	1.063855838	44456.19036	16448.32713	10457.0451	2108.655126	585.0291527	0.3577993374	0.04966443466	0.01619596368
64	1	69443.30898	997.7833077	1734814.987	887578.8741	1160.500291	0.9535799883	1.07083375	44763.46455	16499.00742	10507.2617	2116.434504	589.0005381	0.3325944359	0.06079670072	0.0116757863
