#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64578.09671	2217.883197	480375.0912	5014732.187	2036.346217	0.9185461513	1.063112443	44462.35291	16447.07373	10453.83142	2119.193262	584.9443412	0.739294399	0.0168347754	0.01007491512
50	1	73109.01661	502.6902826	2760720.65	209201.0365	1384.969356	0.9446012258	1.068848184	44693.1718	16486.41339	10493.91395	2119.230665	588.0195583	0.1675634275	0.09674962944	0.01005227253
50	1	71150.68662	2016.630891	2238827.201	432602.695	-105.8461921	1.004233848	1.081975665	45221.43997	16576.44954	10585.6509	2119.301504	595.0577639	0.6722102971	0.07845984058	0.01000226741
50	1	72785.40252	730.0170477	2641257.979	249923.7262	926.997379	0.9629201048	1.072887343	44848.81262	16513.38089	10521.76128	2117.238385	590.1251131	0.2433390159	0.0925630526	0.01120819783
50	1	64282.13379	1501.273443	397604.7578	5634788.114	4243.721527	0.8302511389	1.043675547	43679.86133	16313.72931	10317.98549	2118.973512	574.5205722	0.500424481	0.01393408384	0.01020390886
50	1	72418.06757	1023.274498	2471740.514	324425.8666	869.1698951	0.9652332042	1.073410338	44855.11477	16515.39646	10524.60637	2112.931184	590.2772913	0.3410914993	0.08662230234	0.01370885001
50	1	65648.35415	2042.833546	768515.3745	3354313.249	1129.801308	0.9548079477	1.071094843	44783.83804	16501.84977	10509.62811	2119.319752	589.2263284	0.6809445155	0.02693266981	0.01
50	1	64340.9251	1558.921185	419133.9104	5457276.466	3787.733813	0.8484906475	1.04768974	43842.50925	16341.37949	10346.09833	2119.324217	576.6824167	0.5196403949	0.01468857435	0.01
50	1	65163.39756	1367.935481	524125.8796	4906297.517	3880.886382	0.8447645447	1.046891631	43786.70922	16333.38139	10339.22042	2112.399247	576.0485545	0.4559784937	0.01836802454	0.01402301849
50	1	65137.57301	957.13469	583681.5123	4412755.171	4768.976239	0.8092409504	1.039058494	43485.38944	16281.13816	10285.24436	2116.408795	571.9697271	0.3190448967	0.02045515544	0.01169404028
50	1	64647.44749	1182.821117	496028.3606	4911470.03	4326.896405	0.8269241438	1.042942975	43650.56353	16308.72428	10312.87614	2119.021916	574.1293909	0.3942737057	0.01738334521	0.01017581659
50	1	69327.27518	701.2974125	1749829.473	855438.7147	1666.877631	0.9333248947	1.066365827	44593.27114	16469.38713	10476.56645	2119.213079	586.6885982	0.2337658042	0.06132288433	0.01006294415
50	1	69083.79123	876.4945261	1618768.812	1050565.7	1625.002192	0.9349999123	1.066747318	44594.98882	16470.55047	10478.48363	2115.231219	586.7745618	0.292164842	0.0567298552	0.01237574193
50	1	69181.89857	1819.04084	1711696.075	901885.6029	195.0665395	0.9921973384	1.079326098	45114.66734	16558.26119	10567.12704	2119.247036	593.6359097	0.6063469468	0.05998649699	0.01003787702
50	1	66130.2602	2644.030779	897294.097	2803456.11	488.8566854	0.9804457326	1.076738845	45010.83388	16540.54623	10549.06234	2119.315843	592.2512181	0.8813435931	0.03144572827	0.01
50	1	70348.85592	1094.013721	2022577.089	585081.7277	588.2214783	0.9764711409	1.075864257	44975.23702	16534.50491	10542.92849	2119.193365	591.7788161	0.3646712402	0.07088134174	0.01007160791
50	1	73304.43194	2059.824279	2814432.651	194018.818	-251.8690814	1.010074763	1.083261495	45273.16804	16585.26688	10594.63563	2119.29916	595.7470174	0.6866080928	0.09863196993	0.01
50	1	69438.74569	1945.010896	1686627.726	964798.7554	552.0319637	0.9779187215	1.076200844	44969.62638	16534.7718	10544.22866	2113.593779	591.7926882	0.6483369652	0.05910797513	0.01332177663
50	1	72387.66193	2645.012451	2557570.59	278632.8005	-273.8638704	1.010954555	1.083457469	45278.59806	16586.3492	10595.87024	2118.578092	595.8307265	0.8816708168	0.08963022278	0.01041618025
50	1	64871.60949	1967.972331	560947.5619	4478990.032	1929.684747	0.9228126101	1.064051265	44500.5527	16453.55753	10460.41514	2119.322022	585.4513389	0.655990777	0.01965844272	0.01
50	1	65253.39664	526.2143216	643118.1716	4022158.286	8111.067074	0.675557317	1.009623359	42307.42021	16079.95154	10079.90616	2118.128152	556.2451795	0.1754047739	0.02253811692	0.01069576902
50	1	72598.24548	624.5412165	2621404.737	254257.6572	1070.672802	0.9571730879	1.071616348	44803.92148	16505.33036	10513.2229	2119.059124	589.4980795	0.2081804055	0.09186729448	0.01015122709
50	1	68393.82212	2192.204728	1502146.52	1207172.114	138.498311	0.9944600676	1.079824022	45134.90937	16561.69809	10570.61786	2119.309285	593.9046498	0.7307349095	0.05264281963	0.01000120491
50	1	72494.51124	821.2216603	2595971.389	263218.4441	639.1453387	0.9744341865	1.075415831	44957.20498	16531.43075	10539.79555	2119.19469	591.5385109	0.2737405534	0.09097598119	0.01007106739
50	1	65653.03103	2152.754456	749336.4226	3469643.323	1167.488959	0.9533004416	1.07076692	44766.43156	16499.15193	10507.10531	2118.087246	589.0138986	0.7175848187	0.02626054223	0.01071592666
50	1	72582.0974	648.4810783	2621404.737	253877.2806	984.9185247	0.960603259	1.072370646	44835.14948	16510.59694	10518.54205	2119.319119	589.9100917	0.2161603594	0.09186729448	0.01
50	1	71901.21939	1095.486164	2439455.166	327115.8087	348.1392061	0.9860744318	1.077977968	45060.67014	16549.04192	10557.72001	2119.314382	592.9153236	0.3651620548	0.08549086027	0.01
50	1	64651.98334	1046.796241	500248.5102	4877587.927	4924.386545	0.8030245382	1.037681042	43439.55514	16272.71356	10276.1455	2119.203673	571.314671	0.3489320803	0.01753124062	0.0100703995
50	1	65691.68789	1662.372973	757971.7969	3430171.901	1691.598443	0.9323360623	1.066152068	44580.4771	16467.47424	10474.84245	2117.986732	586.5375359	0.5541243242	0.02656316947	0.01077532155
50	1	65481.48628	1029.668996	587113.7441	4528599.231	4747.84984	0.8100860064	1.039261614	43475.29281	16280.58397	10285.66044	2111.071855	571.9197374	0.3432229986	0.02057543822	0.01479451118
50	1	66993.09424	1757.450717	1127867.391	2033289.388	735.748858	0.9705700457	1.074564773	44923.39498	16525.64034	10533.87226	2119.317744	591.0860291	0.5858169056	0.0395261839	0.01
50	1	72784.21273	640.0099671	2672350.054	236736.0124	987.5463404	0.9604981464	1.072348098	44833.60971	16510.37489	10518.34975	2119.134151	589.892503	0.2133366557	0.09365267634	0.01010743175
50	1	64123.9642	1161.765549	318642.8107	6370563.028	7454.752847	0.7018098861	1.015407077	42535.35699	16119.1073	10120.05967	2116.761136	559.3042646	0.3872551828	0.01116685742	0.0114898743
50	1	67647.23767	970.5693621	1284330.226	1645525.108	1700.802402	0.9319679039	1.06607029	44577.96872	16466.99675	10474.31394	2118.214877	586.5004961	0.3235231207	0.04500943385	0.01064281451
