#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	73035.93508	965.5522985	2741976.142	214677.1427	361.6533687	0.9855338653	1.077859102	45055.74358	16548.2114	10556.88149	2119.271876	592.8503488	0.3218507662	0.09609272697	0.01002476526
85	1	67903.2906	1964.677203	1370442.997	1450580.789	342.6655087	0.9862933797	1.078026295	45062.47871	16549.35886	10558.05025	2119.274821	592.9400494	0.6548924009	0.04802726132	0.0100229271
85	1	64092.36977	1182.143379	326370.2348	6267095.425	7059.26426	0.7176294296	1.01888653	42678.63551	16143.31898	10144.5537	2117.736481	561.1981035	0.394047793	0.01143766548	0.01092318392
85	1	72636.89968	428.7633033	2636049.435	248750.4873	1866.952569	0.9253218973	1.064603669	44522.76982	16457.34493	10464.27474	2119.321894	585.7473987	0.1429211011	0.09238051884	0.01
85	1	72587.34347	1743.731769	2622806.634	253381.9673	-114.5659571	1.004582638	1.082052437	45224.541	16576.97733	10586.18803	2119.305121	595.0990257	0.5812439229	0.09191642406	0.01
85	1	65298.66662	1870.20965	644320.4748	4030634.465	1836.717783	0.9265312887	1.064875848	44527.36813	16458.53441	10465.8278	2117.46672	585.8380623	0.6234032168	0.02258025171	0.01107758836
85	1	73450.53333	338.1037003	2853468.965	183750.3527	2318.399709	0.9072640116	1.060628338	44362.88488	16430.08909	10436.49932	2119.322335	583.6168178	0.1127012334	0.1	0.01000021198
85	1	72373.72724	1960.523547	2377774.646	380484.5324	686.5763	0.972536948	1.075034072	44903.46561	16524.72212	10535.02021	2107.967369	591.0000851	0.653507849	0.08332926257	0.01658664184
85	1	67980.67296	887.8096639	1391604.238	1408208.22	1643.505402	0.9342597839	1.066571324	44601.87137	16470.8318	10478.02066	2119.311025	586.8016502	0.2959365546	0.04876885835	0.01000601718
85	1	73558.94872	1326.779646	2778894.186	211323.2223	490.0049751	0.980399801	1.076748732	44989.85188	16538.33533	10547.95732	2113.062984	592.0705867	0.442259882	0.09738652216	0.01362900179
85	1	67752.49653	997.3136425	1330800.837	1532591.672	1476.322713	0.9409470915	1.06804346	44661.11462	16480.92886	10488.30832	2119.320935	587.5909468	0.3324378808	0.04663799935	0.01000000002
85	1	72636.89968	428.7633033	2636049.435	248750.4873	1866.952569	0.9253218973	1.064603669	44522.76982	16457.34493	10464.27474	2119.321894	585.7473987	0.1429211011	0.09238051884	0.01
85	1	67727.89425	1489.337852	1324226.423	1546692.277	743.3208706	0.9702671652	1.074498095	44920.71328	16525.18318	10533.40639	2119.317793	591.0502936	0.4964459506	0.04640759858	0.01
85	1	72802.54012	765.7730762	2680294.252	233883.2463	684.4097785	0.9726236089	1.075016856	44941.57338	16528.7395	10537.03071	2119.31626	591.328288	0.2552576921	0.09393108126	0.01000066308
85	1	64018.92908	556.0244464	289042.6277	6642268.9	17935.07611	0.2825969556	0.9231202101	38823.35943	15486.33552	9475.240593	2116.669751	509.8405787	0.1853414821	0.01012951713	0.01154355891
