#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	64232.60162	2106.006507	379505.4611	5788422.393	3003.18787	0.8798724852	1.054600322	44118.24035	16388.52484	10394.26097	2118.679187	580.3669489	0.7020021689	0.01329979284	0.0103743302
54	1	64393.3618	370.1889717	433137.6329	5351865.264	17787.42633	0.2885029468	0.9244118735	38884.40057	15496.16046	9484.764645	2119.326087	510.6119105	0.1233963239	0.01517933568	0.01000030922
54	1	72239.14312	534.8869182	2508367.066	299387.456	1544.735975	0.938210561	1.067445161	44632.63527	16476.35608	10483.88551	2118.03054	587.2318821	0.1782956394	0.08790588218	0.01074963959
54	1	67482.42394	346.1774062	1118519.02	2162550.841	7523.989696	0.6990404121	1.014816243	42491.44402	16112.90875	10114.82496	2110.873791	558.8123697	0.1153924687	0.03919856965	0.01491019527
54	1	66274.85405	710.2749951	930875.1627	2680030.506	3756.051295	0.8497579482	1.047969705	43852.72479	16343.18768	10347.99708	2119.019046	576.823381	0.2367583317	0.03262257884	0.01017727334
54	1	68589.49894	1878.021962	1554458.788	1122322.006	254.0423473	0.9898383061	1.078806565	45093.99286	16554.72268	10563.50921	2119.312431	593.3593856	0.6260073205	0.05447610634	0.01000043496
54	1	72287.10006	720.2395226	2540116.21	284559.3172	871.6271773	0.9651349129	1.073368736	44874.78435	16517.38599	10525.48778	2119.170277	590.4406044	0.2400798409	0.08901853293	0.01008610639
54	1	65833.02876	2733.769779	817865.5757	3131462.627	565.4708075	0.9773811677	1.0760642	44983.70036	16535.92072	10544.34864	2119.316509	591.8896435	0.9112565929	0.02866215073	0.01
54	1	65953.18925	947.2495374	744058.3368	3600469.931	3914.053039	0.8434378785	1.046597859	43776.72701	16331.56259	10337.26852	2112.934848	575.9070489	0.3157498458	0.02607557138	0.01371188443
54	1	64316.7792	2189.178273	383711.0082	5791240.962	2901.695021	0.8839321992	1.055497575	44150.55095	16394.27415	10400.32265	2117.575763	580.8149914	0.7297260911	0.0134471765	0.01101527104
54	1	67913.05876	691.2512239	1373707.538	1443671.326	2367.701553	0.9052919379	1.060194196	44345.42543	16427.11266	10433.46607	2119.322774	583.3841517	0.2304170746	0.04814166739	0.01
54	1	64302.83201	878.0379624	399406.8903	5627936.549	7758.753828	0.6896498469	1.012723753	42434.24263	16101.43528	10101.68524	2118.749772	557.9253332	0.2926793208	0.01399723968	0.01033459218
54	1	65115.90647	2467.669563	581576.4522	4420059.879	1501.056182	0.9399577527	1.067834287	44643.48253	16478.5121	10486.34054	2116.626801	587.3986637	0.8225565211	0.02038138348	0.01156490472
54	1	68109.61648	158.5922954	1426233.239	1341809.308	12386.53904	0.5045384383	0.9719707641	40797.17124	15822.23436	9817.055295	2119.326298	536.1010049	0.05286409847	0.04998243388	0.01
54	1	67695.38981	1847.152479	1314002.535	1569715.615	467.2599608	0.9813096016	1.076929317	45018.17699	16541.81831	10550.37572	2119.222814	592.3505402	0.615717493	0.0460493018	0.0100538922
54	1	64392.49277	1283.200152	431794.3391	5363956.686	4608.654914	0.8156538034	1.040461126	43551.55074	16291.79396	10295.57983	2119.257147	572.8062467	0.4277333839	0.01513225987	0.01003924652
54	1	71317.37823	3936.527568	2282929.958	406887.2391	-431.7957808	1.017271831	1.084845983	45336.78991	16596.11932	10605.70059	2119.253065	596.5953107	1.312175856	0.08000542447	0.01001775327
54	1	71526.87242	669.5980717	2339419.225	376029.8226	1134.00876	0.9546396496	1.071057793	44782.34794	16501.59575	10509.36924	2119.319769	589.2064716	0.2231993572	0.08198509442	0.01
54	1	63840.2774	1899.902455	285346.8965	6575303.126	4722.123812	0.8111150475	1.03946173	43511.5873	16284.96653	10288.60982	2119.324759	572.2726337	0.6333008182	0.01	0.01
54	1	64051.98835	878.8888431	341921.9594	6076988.635	9133.930432	0.6346427827	1.00061244	41949.10949	16018.60768	10017.17262	2119.325936	551.4514456	0.2929629477	0.01198267665	0.01
54	1	66611.34009	3427.212384	1025852.047	2343783.379	81.10345645	0.9967558617	1.08032942	45155.24306	16565.16396	10574.14943	2119.310274	594.1755787	1.142404128	0.03595104975	0.01
54	1	64334.81017	914.3252221	417132.6557	5473208.836	7036.224992	0.7185510003	1.019084392	42691.95627	16145.24716	10146.23066	2119.303394	561.3507867	0.304775074	0.01461844025	0.01001286759
54	1	65120.37047	1162.744666	627423.4263	4082844.636	3312.595405	0.8674961838	1.051873692	44010.78345	16370.06554	10375.33131	2119.323846	578.9247965	0.3875815553	0.02198809358	0.01
54	1	67386.40955	843.5054275	1115714.343	2153871.082	2903.381925	0.883864723	1.055499772	44132.41127	16392.34642	10399.33696	2112.249626	580.6576467	0.2811684758	0.03910027956	0.014109309
54	1	64940.4244	3744.244899	579184.6477	4366865.025	607.386394	0.9757045442	1.07569513	44968.82537	16533.38696	10541.76826	2119.307657	591.6915686	1.248081633	0.02029756254	0.01000533304
54	1	67510.33494	952.3585617	1148830.659	2056764.94	2461.396372	0.9015441451	1.059391788	44288.94411	16419.0309	10426.53021	2112.248881	582.7435642	0.3174528539	0.04026084297	0.014109309
54	1	65339.46309	1440.628441	580609.7617	4520226.156	3247.429478	0.8701028209	1.052467875	44012.92776	16371.82089	10378.28821	2112.967755	579.0540694	0.4802094804	0.02034750575	0.01369239402
54	1	66306.459	568.1011977	929749.0283	2693167.062	4930.257762	0.8027896895	1.037631779	43434.96798	16272.09806	10275.6582	2118.442303	571.2656065	0.1893670659	0.03258311339	0.01051271967
54	1	72524.06059	3933.956902	2605895.685	259421.915	-474.8232632	1.018992931	1.085224775	45352.12911	16598.72754	10608.35292	2119.277462	596.7992328	1.311318967	0.09132377879	0.01
54	1	63840.2774	917.6612725	285346.8965	6575303.126	10595.40096	0.5761839617	0.987743088	41431.51761	15930.37271	9927.255388	2119.326124	544.5541458	0.3058870908	0.01	0.01
54	1	71834.59842	1656.644441	2421652.186	335329.8075	-23.505144	1.000940206	1.081250578	45192.29106	16571.47961	10580.5855	2119.307857	594.669271	0.5522148136	0.08486695374	0.01
54	1	71454.41273	4227.747629	2320055.979	386310.8112	-461.7214475	1.018468858	1.085109403	45347.48899	16597.93653	10607.54683	2119.27962	596.7373998	1.40924921	0.08130650825	0.01
54	1	63849.48549	720.3891048	285346.8965	6580918.961	13716.9959	0.451320164	0.9602555617	40325.49002	15741.85833	9735.174118	2119.177968	529.8178508	0.2401297016	0.01	0.01008623389
54	1	66477.2255	333.2377639	990012.8925	2463767.971	8251.835677	0.6699265729	1.008379951	42261.51065	16071.86335	10071.44366	2119.325793	555.6144251	0.1110792546	0.03469506431	0.01
54	1	70573.05912	2725.998225	2084533.334	536322.232	-241.5005118	1.00966002	1.083170192	45269.49584	16584.64088	10593.9977	2119.299695	595.698083	0.9086660749	0.07305260226	0.01000001422
54	1	69735.86106	442.2695157	1860811.096	732445.7868	2849.597336	0.8860161065	1.05595074	44174.75805	16398.01864	10403.81735	2119.323391	581.1098809	0.1474231719	0.06521224231	0.01
54	1	64712.13709	3907.808707	518332.0947	4752936.73	703.6145276	0.9718554189	1.07484774	44934.77561	16527.58042	10535.84933	2119.317533	591.2376847	1.302602902	0.01816498098	0.01
54	1	66319.13587	2822.418053	876173.403	2959777.448	747.7844454	0.9700886222	1.074472617	44904.90721	16523.43307	10532.41662	2114.996712	590.9080909	0.9408060176	0.03070555222	0.01250899998
54	1	65812.80995	425.1429214	812461.2254	3155128.202	7847.156422	0.6861137431	1.011943457	42404.83089	16096.29547	10096.34161	2119.325638	557.5242761	0.1417143071	0.02847275493	0.01000004628
54	1	71540.95064	2745.062984	2343181.32	374064.2981	-302.5220758	1.012100883	1.083707533	45291.10722	16588.32501	10597.75206	2119.296067	595.9860704	0.9150209947	0.08211693726	0.01
54	1	73420.12731	593.7061371	2832726.786	189966.9546	1058.409324	0.9576636271	1.071725941	44806.614	16505.89895	10513.89442	2118.557774	589.5418993	0.1979020457	0.09927308902	0.01044237005
54	1	72904.05898	3519.863776	2697493.669	229134.1092	-408.6418275	1.016345673	1.084643918	45326.71375	16594.52616	10604.18173	2118.681058	596.4700621	1.173287925	0.09453383591	0.01034863438
54	1	67289.46049	267.9317604	1206051.616	1824110.563	8445.133619	0.6621946552	1.006678012	42192.85128	16060.17221	10059.54085	2119.264715	554.700456	0.08931058681	0.04226615503	0.01003550385
54	1	70853.46306	3933.956902	2159465.485	483161.729	-414.8345023	1.01659338	1.084696528	45330.88359	16595.10577	10604.6621	2119.286017	596.5161204	1.311318967	0.07567860424	0.01
54	1	64108.92462	1999.129072	357136.9171	5949541.865	3401.521592	0.8639391363	1.05109063	43979.28951	16364.69671	10369.86011	2119.323922	578.5051161	0.6663763574	0.0125158858	0.01
54	1	64940.43715	769.2572976	579184.6477	4366870.188	5912.353205	0.7635058718	1.028980891	43090.0268	16213.10429	10215.37919	2119.315845	566.6551727	0.2564190992	0.02029756254	0.01000545246
54	1	65280.83107	1590.754827	670302.9705	3846105.146	2024.811263	0.9190075495	1.063213604	44466.86286	16447.81435	10454.56246	2119.322206	585.0023965	0.5302516089	0.02349080991	0.01
54	1	70858.7811	704.6782349	2160886.613	482206.1648	1188.558317	0.9524576673	1.070577443	44763.02876	16498.30237	10506.01307	2119.319982	588.9490291	0.234892745	0.07572840776	0.01
54	1	72386.61444	3795.217842	2528083.361	293273.3405	-277.1481807	1.011085927	1.08349203	45273.95789	16585.94345	10595.78056	2116.802474	595.7968074	1.265072614	0.08859684098	0.01143975222
54	1	64471.91228	2608.531854	454083.0036	5198047.997	1746.646336	0.9301341465	1.065663067	44565.36648	16464.60719	10471.67606	2119.318353	586.3150829	0.8695106181	0.01591336753	0.01000190397
54	1	67873.76983	2099.156377	1361830.384	1468458.012	281.5585344	0.9887376586	1.078564528	45083.97642	16553.03317	10561.80263	2119.230348	593.2272144	0.6997187923	0.04772543177	0.01004829413
54	1	65276.91036	2276.608752	649475.5603	3986592.728	1332.468919	0.9467012433	1.069314022	44708.13151	16489.20483	10496.96137	2118.127054	588.2363864	0.7588695839	0.02276091201	0.01069318037
54	1	64826.6063	656.8045431	431650.5459	5585647.425	10235.09956	0.5905960175	0.990938462	41535.82022	15949.70029	9948.251588	2112.252042	546.0561371	0.2189348477	0.01512722063	0.01410976646
54	1	65181.87959	1162.744666	643860.3777	3990420.479	3208.499486	0.8716600206	1.052790335	44047.64988	16376.35024	10381.73583	2119.323753	579.4160693	0.3875815553	0.02256412758	0.01
54	1	66805.45247	840.2571543	1077724.282	2180395.513	2519.954284	0.8992018286	1.058853496	44291.50386	16417.92054	10424.0987	2119.322989	582.6656064	0.2800857181	0.03776891551	0.01
54	1	66762.37222	1102.418094	1063483.205	2226189.669	1784.113076	0.928635477	1.065333661	44551.56591	16462.28986	10469.3442	2119.157081	586.1337362	0.3674726981	0.03726983604	0.01009563213
54	1	64272.38799	2280.708202	400818.8849	5598302.55	2489.103164	0.9004358734	1.059125164	44302.43004	16419.78315	10425.99682	2119.322947	582.8112059	0.7602360673	0.01404672312	0.01
54	1	72435.0029	3602.139251	2456886.619	333443.2821	113.0458152	0.9954781674	1.080072325	45119.05177	16560.64599	10570.93346	2111.731391	593.8129715	1.200713084	0.08610174664	0.01438800532
54	1	73722.22564	710.9708053	2769959.224	217908.1283	1421.207209	0.9431517117	1.068558945	44649.61409	16481.02768	10490.13985	2109.900416	587.5869039	0.2369902684	0.09707339585	0.01547121926
54	1	67478.08715	451.7492686	1253195.915	1710097.336	4508.019714	0.8196792114	1.041347904	43586.5646	16297.80446	10301.73991	2119.066762	573.2758483	0.1505830895	0.04391832996	0.01014982083
54	1	69597.80829	748.3868296	1821528.096	774286.4312	1427.513455	0.9428994618	1.068473725	44677.92565	16483.82621	10491.28743	2119.176503	587.817252	0.2494622765	0.06383556711	0.01008380858
54	1	64632.5766	1245.857884	496636.8574	4899512.844	4044.629132	0.8382148347	1.045427666	43751.44133	16325.86068	10330.28846	2119.298179	575.4692835	0.4152859614	0.01740467002	0.01001522564
54	1	64077.45506	2121.002877	347162.4933	6036062.726	3281.715197	0.8687313921	1.052145918	44021.409	16371.89755	10377.21559	2119.229417	579.0678855	0.707000959	0.01216633149	0.0100548414
54	1	70574.01624	152.569615	2084533.334	536369.8264	8589.569373	0.6564172251	1.005406	42141.84856	16051.46769	10050.66198	2119.310398	554.020083	0.05085653832	0.07305260226	0.01000897768
54	1	66693.69829	422.22443	1047860.452	2273016.572	5958.608369	0.7616556652	1.028573549	43073.67607	16210.31489	10212.53489	2119.325245	566.4371382	0.1407414767	0.0367223357	0.01
54	1	67099.17333	3476.884388	1142454.716	2001922.742	43.44735924	0.9982621056	1.080663668	45165.84525	16567.15285	10576.32878	2118.478027	594.3300117	1.158961463	0.04003739763	0.01048221872
54	1	67081.48065	3865.889656	1149527.926	1974194.447	-87.13072543	1.003485229	1.081811227	45214.43539	16575.28044	10584.4805	2119.187596	594.9662329	1.288629885	0.04028527873	0.0100686454
54	1	64892.48123	1567.167008	525203.7414	4775632.733	3027.991026	0.8788803589	1.054387829	44103.36812	16386.39371	10392.42889	2116.830819	580.1980491	0.5223890026	0.01840579827	0.01144810869
54	1	69672.96727	744.3961915	1844004.121	749796.7246	1402.121133	0.9439151547	1.068696861	44687.39372	16485.40871	10492.87358	2119.320713	587.9411355	0.2481320638	0.06462324083	0.01
54	1	67755.28084	2592.908909	1322951.97	1554066.866	139.3879135	0.9944244835	1.079817841	45132.89377	16561.46738	10570.47764	2118.792351	593.8859702	0.8643029698	0.0463629353	0.01030113917
54	1	63840.51434	1386.55662	285346.8965	6575447.572	6753.899571	0.7298440172	1.021570422	42792.00453	16162.29859	10163.60382	2119.321653	562.6837143	0.4621855399	0.01	0.01000221895
54	1	66078.46942	267.9317604	668768.5812	4152384.645	16765.74307	0.3293702771	0.933450026	39203.583	15553.40392	9545.479506	2106.376336	515.0704314	0.08931058681	0.02343703715	0.01752366962
54	1	65924.59057	439.3755161	842333.4424	3026526.041	7272.654262	0.7090938295	1.017002383	42608.29584	16130.98055	10131.68798	2119.325597	560.2355979	0.1464585054	0.02951962866	0.01
54	1	72405.72298	1311.240118	2489400.908	314248.3765	513.652744	0.9794538902	1.076536888	44985.1886	16537.29395	10546.68898	2114.191899	591.990591	0.4370800393	0.08724121195	0.01297433307
