#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	67167.11382	676.5920284	1166541.111	1931886.678	3037.851743	0.8784859303	1.05429453	44106.53058	16386.49103	10392.15676	2118.851287	580.2081814	0.2255306761	0.04088150686	0.01027437341
65	1	65979.8	673.0071886	764545.7781	3482964.031	5416.831031	0.7833267588	1.03336218	43247.16355	16241.11036	10244.94345	2113.742656	568.8374345	0.2243357295	0.02679355506	0.0132431109
65	1	64408.38221	567.6541127	428144.2214	5406090.661	11513.85105	0.5394459579	0.9796571823	41104.44946	15874.73565	9870.657519	2118.782349	540.2043346	0.1892180376	0.01500434127	0.01031597007
65	1	67477.45877	678.5243495	1257263.71	1697937.23	2722.214204	0.8911114318	1.057072452	44219.86401	16405.70846	10411.65423	2119.320869	581.7109894	0.2261747832	0.04406088607	0.01000137997
65	1	65285.18089	678.7646065	668877.9905	3857208.443	5798.337629	0.7680664948	1.029985354	43129.92318	16219.93758	10222.36973	2119.169114	567.189146	0.2262548688	0.0234408714	0.01009067461
65	1	64984.13557	456.2091599	591017.6665	4295245.381	10267.7748	0.5892890082	0.9906280838	41547.54913	15950.15284	9947.412646	2119.326087	546.1003528	0.15206972	0.02071225143	0.01
65	1	64923.39409	1342.341721	574785.85	4393474.077	3090.494253	0.8763802299	1.053829461	44089.44241	16383.4747	10388.99612	2119.323642	579.9729861	0.4474472405	0.0201434064	0.01
65	1	63840.2774	625.0801047	285346.8965	6575303.126	15912.86244	0.3634855024	0.9409188228	39548.29463	15609.33575	9600.097614	2119.326531	519.458788	0.2083600349	0.01	0.01
65	1	65788.92474	1146.300426	806079.7523	3183299.784	2454.383774	0.9018246491	1.059430894	44314.7262	16421.8793	10428.13293	2119.322899	582.9750615	0.3821001421	0.0282491158	0.01
65	1	64411.49135	548.2875	437991.178	5315786.072	11622.2673	0.535109308	0.9787007541	41067.8444	15868.37658	9864.077252	2119.32623	539.7079277	0.1827625	0.01534942848	0.01
65	1	66871.70172	986.9531562	1095427.927	2127280.453	1986.495889	0.9205401645	1.063551	44480.43257	16450.12761	10456.91982	2119.322134	585.183223	0.3289843854	0.03838934084	0.01
65	1	66275.76648	1915.721133	921250.1628	2725522.494	985.1472961	0.9605941082	1.072371514	44832.10249	16510.27442	10518.37887	2118.418365	589.8837549	0.6385737112	0.03228527011	0.01052312702
65	1	66042.38265	442.4375284	832632.5203	3111845.189	7488.247416	0.7004701034	1.015111875	42523.75984	16117.1127	10118.01224	2116.841665	559.1484481	0.1474791761	0.02917965923	0.01144309426
65	1	64683.42376	1408.067788	510472.5773	4805571.765	3374.405194	0.8650237923	1.051329446	43988.85594	16366.32998	10371.52659	2119.312648	578.6327743	0.4693559292	0.0178895437	0.01000653647
65	1	72909.33257	304.4623409	2708851.093	224760.3271	2841.870107	0.8863251957	1.056018784	44177.49471	16398.48516	10404.29277	2119.323382	581.146349	0.101487447	0.09493185755	0.01
65	1	68072.56894	3387.578563	1416333.104	1360442.792	-144.9960805	1.005799843	1.082320397	45235.31808	16578.81452	10588.06025	2119.304028	595.2426383	1.129192854	0.04963548304	0.01
65	1	72731.26047	464.8558331	2617030.245	259379.443	1871.695996	0.9251321602	1.064570443	44512.30063	16456.14372	10463.54105	2116.653144	585.6501662	0.1549519444	0.09171399013	0.01155021912
65	1	67935.03098	1338.047333	1324561.159	1575764.586	1151.56099	0.9539375604	1.070913858	44765.19989	16499.39822	10507.73977	2115.999991	589.030544	0.4460157777	0.04641932944	0.0119281082
65	1	64927.79289	885.5942436	575913.0777	4386653.969	5067.745703	0.7972901719	1.036418277	43389.17286	16264.09893	10267.34489	2119.322005	570.6414156	0.2951980812	0.02018291016	0.01000169109
65	1	71949.76632	236.1257634	2449946.341	322647.6026	4387.945515	0.8244821794	1.042404902	43629.44617	16305.09092	10309.14541	2119.174869	573.8455635	0.07870858778	0.08585852418	0.01008697893
65	1	65472.29081	681.0400239	720922.0465	3584917.161	5296.178887	0.7881528445	1.034406846	43308.1728	16250.29722	10253.28554	2119.292175	569.5625031	0.2270133413	0.02526475863	0.01001907498
65	1	65324.48146	2072.508173	681907.7677	3784507.548	1340.138755	0.9463944498	1.069242675	44709.33341	16489.1496	10496.68646	2119.316908	588.2335555	0.6908360575	0.02389750076	0.01000209573
65	1	65848.29612	908.2882475	821945.4406	3113715.689	3219.579824	0.871216807	1.052692765	44043.72569	16375.68128	10381.05411	2119.323763	579.3637765	0.3027627492	0.02880512985	0.01
65	1	64687.51692	829.5965758	511571.8064	4798209.732	6245.100183	0.7501959927	1.026050807	42972.17664	16193.01446	10194.90662	2119.314409	565.0847553	0.2765321919	0.01792806625	0.01000634641
65	1	71255.03792	289.7623456	2265880.553	416723.1293	3769.633574	0.849214657	1.047849299	43848.74139	16342.45373	10347.20299	2119.270098	576.7663218	0.09658744855	0.07940792703	0.01003143267
65	1	65461.1047	977.764683	717278.9039	3603974.572	3481.7576	0.860729696	1.050384323	43950.63518	16359.82775	10364.91161	2119.251706	578.1244209	0.325921561	0.02513708447	0.01004199109
65	1	64995.89805	1342.341721	584776.9519	4346878.463	3065.23636	0.8773905456	1.054053688	44096.52316	16384.80555	10390.45638	2118.757519	580.076311	0.4474472405	0.02049354519	0.01032886205
65	1	66351.75936	1428.766814	956484.8428	2581570.23	1411.756101	0.943529756	1.068612018	44683.98142	16484.82701	10492.28079	2119.320743	587.895664	0.4762556048	0.0335200717	0.01
65	1	66871.70172	667.8546516	1095427.927	2127280.453	3301.150539	0.8679539784	1.051974473	44014.83675	16370.75652	10376.03546	2119.323836	578.9788097	0.2226182172	0.03838934084	0.01
65	1	65653.58775	542.8767203	749253.6965	3470321.905	6637.815114	0.7344873955	1.022596611	42829.0243	16168.88112	10170.5402	2118.079158	563.1967159	0.1809589068	0.02625764309	0.01072403945
65	1	65460.86258	456.2091599	700842.7322	3708448.397	8614.934296	0.6554026282	1.005185986	42129.42526	16049.57824	10048.92845	2118.266011	553.8710805	0.15206972	0.02456107779	0.01061573027
65	1	64530.23072	2086.403076	469721.6456	5085935.816	2270.361555	0.9091855378	1.061051349	44379.89919	16432.98948	10439.45493	2119.322626	583.8435404	0.6954676918	0.01646142472	0.01
65	1	67611.15442	761.7360804	1194086.323	1918871.764	2933.696881	0.8826521248	1.055229289	44125.31385	16390.89493	10397.65477	2113.354504	580.5455649	0.2539120268	0.04184683057	0.01346749753
65	1	65655.04098	332.0570517	767618.06	3361637.92	10917.16754	0.5633132983	0.9849102085	41317.02797	15910.89083	9907.431828	2119.164242	543.031051	0.1106856839	0.02690122337	0.01009406874
65	1	66268.32774	1847.32151	933445.2604	2666458.429	963.3358036	0.9614665679	1.072560841	44842.64528	16511.88459	10519.86249	2119.274101	590.0106903	0.6157738367	0.03271264807	0.01002608505
