#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	69314.54506	838.1003956	1748223.721	856820.2769	1265.281057	0.9493887577	1.069901842	44735.85677	16493.67031	10501.29269	2119.320263	588.5869419	0.2793667985	0.06126661067	0.01
75	1	69878.76646	4256.588034	1875210.791	723849.3725	-289.360139	1.011574406	1.083596226	45281.71914	16587.0384	10596.70465	2117.853549	595.883703	1.418862678	0.06571688056	0.01083367324
75	1	67696.70318	1129.263317	1299573.507	1609820.304	1332.621668	0.9466951333	1.069312008	44708.76527	16489.26721	10496.98655	2118.335935	588.2415231	0.3764211057	0.0455436356	0.01057185811
75	1	67416.60954	1533.784711	1240093.466	1739588.467	803.0844956	0.9678766202	1.073972015	44899.35894	16521.55538	10529.71994	2119.260889	590.7666379	0.5112615704	0.0434591538	0.01003325816
75	1	65144.12342	471.2361025	629202.6138	4079198.079	9287.525281	0.6284989888	0.9992608035	41893.80491	16009.24005	10007.67704	2119.05039	550.7188367	0.1570787008	0.02205044532	0.01016009509
75	1	64256.90915	791.6624023	326057.2749	6366899.352	11064.99044	0.5574003823	0.9836216374	41251.17575	15900.56106	9897.658342	2115.065911	542.2184549	0.2638874674	0.01142669778	0.01247506567
75	1	68456.92962	1540.100013	1519044.985	1179072.77	506.5389182	0.9797384433	1.076583139	45004.57157	16539.47868	10547.97444	2119.316004	592.1677681	0.5133666712	0.05323502738	0.01
75	1	66830.22987	708.2929105	1084344.514	2160380.518	3108.196321	0.8756721471	1.053673581	44083.17288	16382.40593	10387.90699	2119.3236	579.8894409	0.2360976368	0.03800092195	0.01000003431
75	1	64203.78517	1127.302619	382486.3005	5743113.485	6134.105981	0.7546357608	1.02702816	43011.52214	16199.71938	10201.73736	2119.3253	565.6088905	0.3757675397	0.01340425654	0.01
75	1	65475.12832	2346.489288	722224.6083	3577742.454	990.3283173	0.9603868673	1.072323008	44833.23355	16510.27033	10518.20921	2119.319145	589.8845606	0.7821630962	0.02531040699	0.01
75	1	68962.83636	486.3363601	1654237.359	976676.0933	2932.555082	0.8826977967	1.055220234	44145.37788	16393.01014	10398.71336	2119.323481	580.7183681	0.16211212	0.05797285267	0.01
75	1	67120.19164	1276.242135	1161831.356	1939328.279	1241.194545	0.9503522182	1.070113942	44744.3872	16495.12451	10502.77462	2119.320177	588.7006164	0.425414045	0.0407164532	0.01
75	1	67441.19772	2281.199391	1247387.433	1721570.27	281.3818818	0.9887447247	1.078565861	45084.26796	16553.06767	10561.82501	2119.299925	593.2299979	0.7603997969	0.04371477132	0.01000790933
75	1	67062.06257	1050.120289	1146297.648	1981750.927	1706.227715	0.9317508914	1.066018973	44579.69186	16467.04855	10474.16337	2119.321536	586.5059275	0.3500400964	0.04017207345	0.01
75	1	68042.90764	613.6724748	1408406.777	1375547.632	2676.790778	0.8929283689	1.057472432	44235.95892	16408.45168	10414.4493	2119.32319	581.9254284	0.2045574916	0.04935770441	0.01
75	1	63852.58127	1145.511021	288634.8321	6545255.591	8232.072192	0.6707171123	1.008553983	42268.51005	16073.05656	10072.65962	2119.325789	555.7076974	0.3818370068	0.01011522591	0.01
75	1	66700.97438	242.6088018	1049804.826	2266868.226	10914.76485	0.5634094062	0.9849308477	41318.41225	15911.0914	9907.606467	2119.326159	543.0469321	0.08086960061	0.03679047641	0.01
75	1	68485.99219	1528.189732	1513477.678	1193762.26	578.8715723	0.9768451371	1.075948771	44976.30504	16534.83591	10543.39097	2118.511826	591.8038389	0.5093965773	0.05303992077	0.0104672781
75	1	67755.65698	1129.037821	1325503.876	1547235.621	1249.321582	0.9500271367	1.070043563	44740.28866	16494.50683	10502.21326	2118.949643	588.6518699	0.3763459404	0.04645236701	0.01021523003
75	1	66832.33943	584.3246869	1081865.674	2170143.094	3953.844563	0.8418462175	1.046227597	43783.07502	16331.28776	10335.84794	2119.140728	575.8933198	0.1947748956	0.03791405084	0.01010666145
75	1	64950.05699	1707.596093	581910.9195	4350082.28	2228.69504	0.9108521984	1.061418254	44394.65573	16435.50505	10442.01847	2119.32256	584.0401824	0.5691986977	0.02039310491	0.01
75	1	67035.16976	450.9602432	1138632.452	2003358.003	5030.390269	0.7987843892	1.036747303	43402.31708	16266.34532	10269.63889	2119.296023	570.8169835	0.1503200811	0.03990344616	0.01001677566
