#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	66423.99461	1579.479517	972410.1089	2527890.76	1186.424588	0.9525430165	1.070596885	44763.11325	16498.36133	10506.11061	2119.116151	588.9533834	0.5264931722	0.03407817365	0.01011838242
72	1	63945.56646	1685.377868	313483.0659	6322570.404	4865.381791	0.8053847284	1.038200235	43460.85131	16276.31746	10279.79585	2119.324826	571.5965385	0.5617926227	0.01098603383	0.01
72	1	65325.58518	1018.884626	523760.3354	4983799.938	5495.324007	0.7801870397	1.032683729	43206.25851	16235.00727	10239.45528	2109.763685	568.3553859	0.3396282086	0.01835521402	0.0155547189
72	1	63907.2341	989.832407	303238.411	6413450.793	9145.68243	0.6341727028	1.000508955	41944.94719	16017.89814	10016.44957	2119.325867	551.3959809	0.3299441357	0.01062700925	0.01000004135
72	1	66162.10386	759.8079978	878623.3658	2904589.755	3808.611454	0.8476555418	1.047511145	43829.71469	16339.5569	10344.54233	2117.68459	576.5378969	0.2532693326	0.03079141132	0.01095253334
72	1	64215.8757	577.4678928	352947.3047	6052793.612	13972.07924	0.4411168305	0.9580152137	40229.12785	15725.83108	9719.177314	2117.349671	528.5627206	0.1924892976	0.01236906057	0.01114842399
72	1	66114.12508	604.4515924	892982.3431	2820345.604	4746.182837	0.8101526865	1.039249872	43503.0666	16283.51399	10287.12958	2119.324771	572.1590889	0.2014838641	0.03129462258	0.01
72	1	67803.66099	568.9347288	1313361.021	1587322.94	3350.752439	0.8659699024	1.051543699	43991.08795	16367.11841	10372.67291	2117.447009	578.6920747	0.1896449096	0.04602681988	0.01109033559
72	1	70630.21463	635.3045877	2038054.235	584587.986	1799.749904	0.9280100038	1.065207366	44534.3002	16460.12511	10467.79256	2115.596046	585.9600696	0.2117681959	0.07142373933	0.01216413952
72	1	65656.74184	1713.843407	765984.2419	3371739.715	1521.647267	0.9391341093	1.067645265	44644.11427	16478.09373	10485.47204	2119.033117	587.3689657	0.5712811357	0.02684396611	0.01016725456
