#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	68976.98248	1184.18409	1600181.436	1074405.999	1055.178119	0.9577928752	1.071763126	44798.77472	16505.15897	10513.64159	2115.829396	589.4806473	0.39472803	0.05607845944	0.01202687194
97	1	66071.60897	964.5501259	881606.5873	2865409.523	2733.301651	0.890667934	1.056974814	44215.94229	16405.03959	10410.97232	2119.322397	581.6587055	0.3215167086	0.0308959585	0.01000050004
97	1	66660.31352	485.7640155	1037556.07	2306986.45	5143.163868	0.7942734453	1.035754421	43362.19768	16259.51802	10262.69144	2119.241518	570.2832268	0.1619213385	0.03636121798	0.01004846872
97	1	65502.0455	354.6935118	668591.3573	3937510.9	12042.23607	0.5183105571	0.975014359	40907.02312	15841.76339	9837.631009	2115.657103	537.6229979	0.1182311706	0.02343082632	0.01213166049
97	1	70644.21828	605.7717385	1870919.042	782910.7931	2866.573098	0.8853370761	1.055846183	44122.5235	16392.18269	10400.44919	2105.289225	580.6361513	0.2019239128	0.06556647592	0.01815254737
97	1	66941.47264	361.0944216	1097879.465	2131972.171	6808.756058	0.7276497577	1.021090484	42769.37173	16158.6531	10160.06764	2118.348668	562.3975313	0.1203648072	0.03847525517	0.01056749152
97	1	66944.63974	570.3585514	1098718.052	2129488.812	4052.072492	0.8379171003	1.045365167	43745.67248	16325.08523	10329.67302	2118.347079	575.407478	0.1901195171	0.03850464348	0.01056776314
97	1	66058.45304	757.832397	878105.2224	2879405.575	3705.226099	0.8517909561	1.048416282	43871.73004	16346.36082	10351.17464	2119.324158	577.0718056	0.252610799	0.03077325295	0.01
97	1	68306.83753	236.5732469	1478854.359	1247004.076	7738.080131	0.6904767948	1.012903972	42443.44516	16102.87919	10103.05175	2119.320759	558.0389172	0.07885774897	0.05182654435	0.01000286798
97	1	66670.80508	994.3350411	1040525.069	2297332.796	2115.442815	0.9153822874	1.06241576	44434.523	16442.31737	10448.97417	2119.248908	584.5726074	0.3314450137	0.03646526673	0.01004267362
97	1	65491.44103	350.9684435	719460.0669	3600435.033	11046.62313	0.5581350749	0.9837711117	41270.2981	15902.98325	9899.422704	2118.896453	542.4125834	0.1169894812	0.02521352346	0.01024965235
97	1	66160.20105	374.0582798	904327.1492	2777056.309	8033.147234	0.6786741106	1.010305854	42338.76863	16085.04645	10084.88884	2119.267362	556.6448709	0.1246860933	0.03169220203	0.01003392281
97	1	64726.95235	956.6451675	462113.2816	5248573.309	6224.443749	0.7510222501	1.02624429	42967.57124	16193.02078	10195.57821	2115.695218	565.0807265	0.3188817225	0.01619478912	0.01210893706
97	1	65487.45367	415.5357003	627417.4778	4224233.995	11069.5504	0.557217984	0.9835867898	41244.10155	15899.71753	9897.103338	2113.408526	542.1504455	0.1385119001	0.02198788512	0.01343794899
97	1	65943.38649	401.7252135	847356.2345	3005423.482	7973.846232	0.6810461507	1.010827858	42359.96291	16088.64672	10088.54701	2119.325742	556.9263753	0.1339084045	0.02969565273	0.01
97	1	65512.2926	350.5318596	631826.599	4201615.248	13100.71024	0.4759715904	0.9657013234	40524.30669	15777.04199	9772.113603	2113.274288	532.5607693	0.1168439532	0.02214240305	0.01351604803
97	1	64880.67568	735.0671787	563370.3012	4463899.03	6418.37	0.7432652	1.024525001	42910.84768	16182.5572	10184.24797	2119.325383	564.2673279	0.2450223929	0.01974334777	0.01
97	1	67105.40596	965.9023404	1157880.21	1950031.984	1894.820737	0.9242071705	1.064358269	44512.90008	16455.66241	10462.56015	2119.321952	585.615877	0.3219674468	0.04057798504	0.01
97	1	67645.84831	735.0647198	1302285.198	1594705.87	2342.616172	0.9062953531	1.060415095	44354.30639	16428.62683	10435.00929	2119.321756	583.5025127	0.2450215733	0.04563866696	0.01000057005
97	1	69053.41788	738.7544803	1633155.784	1021711.953	1896.600674	0.9241359731	1.064351342	44503.27132	16454.61836	10461.99827	2116.589707	585.5308496	0.2462514934	0.05723404755	0.01158710264
97	1	66087.82277	459.5229359	822834.425	3178715.997	7375.553973	0.7049778411	1.016108463	42559.3116	16123.4627	10124.72656	2115.518102	559.6431719	0.153174312	0.02883628436	0.01221201661
