#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	63966.07498	1250.682909	300095.2618	6483897.951	7242.458544	0.7103016583	1.017271923	42615.24089	16132.41338	10133.3573	2118.187407	560.3461789	0.416894303	0.01051685739	0.01066123907
98	1	68198.66283	839.5019386	1450028.902	1298059.676	1678.71669	0.9328513324	1.066261229	44589.43512	16468.7095	10475.85599	2119.32147	586.6357637	0.2798339795	0.0508163544	0.01
98	1	65534.76631	689.9107802	705887.8408	3701310.802	5482.985854	0.7806805658	1.032767998	43235.7091	16238.36272	10241.47527	2117.378224	568.6271952	0.2299702601	0.02473788394	0.01113103378
98	1	71383.14142	909.4502803	2275689.834	414565.4916	781.9209275	0.9687231629	1.074163083	44902.01171	16522.32909	10530.77859	2117.789946	590.825281	0.3031500934	0.0797516939	0.01088735728
98	1	67310.87398	415.1147388	1174716.395	1930155.789	5500.027638	0.7799988945	1.032619051	43228.5218	16237.21395	10240.36886	2117.028543	568.5369594	0.1383715796	0.04116801021	0.0113341864
98	1	71079.78569	235.0728733	2160162.711	492808.9028	5351.889108	0.7859244357	1.033927716	43276.67225	16245.70865	10249.26624	2115.718747	569.1993512	0.07835762442	0.07570303855	0.01209508095
98	1	71192.76295	219.332035	2194160.511	469392.9527	5658.5498	0.773658008	1.031226602	43168.82228	16227.27303	10230.43691	2115.948529	567.7585309	0.07311067832	0.07689449363	0.01196165988
98	1	70851.64567	1395.082872	2101509.096	534336.7877	498.3909922	0.9800643603	1.076665987	44996.03809	16538.78205	10547.90167	2115.846388	592.1089804	0.4650276241	0.07364751893	0.01201406539
98	1	66366.6594	205.2961145	960466.5495	2567290.72	14321.4217	0.4271431321	0.9549326607	40111.91654	15705.41756	9698.011292	2119.326439	526.9694724	0.06843203817	0.03365961086	0.01
98	1	68587.30581	712.8667837	1553885.134	1123214.401	1920.480023	0.9231807991	1.06413232	44503.81263	16454.11326	10460.98146	2119.322004	585.4947799	0.2376222612	0.05445600263	0.01
98	1	67448.88984	770.5735943	1228761.758	1779546.268	2467.205992	0.9013117603	1.059322022	44306.03101	16420.67279	10427.13521	2118.061648	582.8791732	0.2568578648	0.04306203338	0.01073268414
98	1	64307.13872	1734.522668	410105.2483	5526347.717	3416.902566	0.8633238974	1.050955189	43973.84221	16363.76809	10368.91379	2119.323935	578.4325267	0.5781742227	0.01437216431	0.01
98	1	70874.58163	231.9712707	2104421.536	532767.5418	5591.376071	0.7763449571	1.031819027	43191.67615	16231.23113	10234.52272	2115.664256	568.0675794	0.07732375689	0.07374958557	0.01212679446
98	1	66596.61022	1900.923622	1018385.147	2371192.763	786.9222312	0.9685231108	1.074114834	44904.56998	16522.47777	10530.68854	2119.104994	590.8385463	0.6336412072	0.03568937176	0.01012373248
98	1	67771.56669	204.7944739	1335896.917	1521750.256	10108.21651	0.5956713395	0.992033115	41604.05801	15959.78603	9957.229499	2119.326067	546.853376	0.06826482462	0.04681659178	0.01
98	1	70951.18887	254.2162752	2175636.972	474031.5	4656.514907	0.8137394037	1.040041386	43532.84751	16288.72197	10292.54709	2118.724893	572.5654453	0.08473875839	0.07624533502	0.01034847307
98	1	63895.46762	815.2285298	300095.2618	6441591.252	11394.35978	0.5442256089	0.980707652	41148.55974	15882.13629	9878.099303	2119.326208	540.78352	0.2717428433	0.01051685739	0.01
98	1	64670.20314	1528.391842	442647.317	5400898.852	3911.070772	0.8435571691	1.046616117	43786.01684	16332.59964	10337.86593	2115.434632	575.9912381	0.5094639475	0.01551260317	0.01225966563
98	1	68661.37532	1294.975168	1483452.591	1278405.462	1174.01426	0.9530394296	1.07072294	44750.25223	16497.31449	10506.00664	2113.875461	588.8650051	0.4316583895	0.0519876897	0.01316197521
98	1	71116.86011	771.1561422	2226321.847	440734.5298	982.9632926	0.9606814683	1.072388545	44835.14041	16510.64197	10518.62708	2119.106061	589.9133453	0.2570520474	0.07802158967	0.01012373248
98	1	64130.25458	468.787751	337484.0286	6168696.653	18147.408	0.27410368	0.9212468575	38751.87436	15473.90275	9462.363549	2117.797303	508.8701217	0.1562625837	0.01182714909	0.01088849218
98	1	70973.05601	475.9821528	2181480.482	470188.4278	2142.921575	0.914283137	1.062175474	44423.05738	16440.47791	10447.19638	2118.722529	584.4281591	0.1586607176	0.0764501212	0.01034847307
98	1	71009.42894	751.4144381	2189414.819	465308.2766	1093.944145	0.9562422342	1.071412858	44794.20664	16503.77205	10511.71707	2118.611868	589.3757077	0.2504714794	0.07672818053	0.01041104682
98	1	70761.58707	4177.715788	2076167.431	553781.8539	-167.77894	1.006711158	1.082532363	45231.71425	16578.97508	10588.87516	2115.741478	595.2507609	1.392571929	0.07275941867	0.01205876535
98	1	67176.87343	397.0898846	1176978.309	1898836.508	5599.905116	0.7760037953	1.031732202	43200.71379	16231.97128	10234.60417	2119.325123	568.1300111	0.1323632949	0.04124727914	0.01
98	1	71135.70128	174.0485868	2175636.972	482210.4313	7347.273495	0.7061090602	1.016356747	42570.09608	16125.25012	10126.50517	2115.751471	559.7831855	0.05801619559	0.07624533502	0.012076435
98	1	65125.60358	618.5437016	489945.4113	5188730.971	9651.989126	0.613920435	0.9960773625	41738.04069	15984.45823	9983.911747	2110.948665	548.7715259	0.2061812339	0.01717016787	0.01486693392
98	1	66149.45525	204.7944739	902423.5491	2783495.307	15331.09637	0.3867561451	0.9460417125	39754.3319	15644.45936	9635.890876	2119.3265	522.2043891	0.06826482462	0.03162549024	0.01
98	1	71135.32553	1492.653625	2233607.245	435928.491	132.349462	0.9947060215	1.079878388	45136.85945	16562.04563	10570.98473	2119.239995	593.9317309	0.4975512084	0.07827690688	0.01004134424
