#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	70807.31582	909.3647353	2147133.656	491533.5447	758.5335735	0.9696586571	1.074364136	44915.32558	16524.26473	10532.47042	2119.317889	590.9784984	0.3031215784	0.07524643452	0.01
79	1	69025.54958	918.6256237	1616472.259	1049091.926	1474.26612	0.9410293552	1.0680721	44651.00938	16479.92541	10487.89022	2116.031199	587.5083977	0.3062085412	0.05664937235	0.01191079074
79	1	65655.17042	1858.926068	681642.648	3904135.847	1966.508147	0.9213396741	1.063744137	44469.88831	16449.50006	10457.26361	2113.971044	585.1274818	0.6196420226	0.02388820963	0.01310829471
79	1	70264.36064	608.3359661	1927548.333	684895.6646	2094.291772	0.9162283291	1.062616163	44427.45448	16442.07894	10449.54356	2114.828172	584.548446	0.2027786554	0.06755105299	0.01261059694
79	1	68384.84602	1504.312189	1461647.264	1294230.766	752.9599039	0.9698816038	1.074420581	44909.72232	16523.81256	10532.43242	2117.016324	590.940278	0.5014373962	0.05122352065	0.01133644258
79	1	68582.18187	1498.134468	1552515.593	1125359.456	513.97738	0.9794409048	1.076517638	45001.93712	16539.02959	10547.51678	2119.316053	592.1326624	0.4993781562	0.05440800695	0.01000000986
79	1	70868.57941	1140.254636	2163504.994	480450.5158	440.8393957	0.9823664242	1.077161673	45027.8396	16543.44523	10552.01661	2119.315383	592.4778321	0.3800848787	0.07582016907	0.01
79	1	69005.49862	1504.312189	1628137.247	1026103.918	611.8688034	0.9755252479	1.075662872	44959.81694	16532.34393	10541.11941	2117.053367	591.6072201	0.5014373962	0.05705817261	0.01131421286
79	1	66199.4558	734.6388014	848934.2138	3069190.807	4294.147566	0.8282340973	1.043243295	43649.87571	16309.42267	10314.27337	2115.291806	574.1793226	0.2448796005	0.02975095311	0.01234279317
79	1	66441.74346	1426.041357	980531.1028	2496526.58	1362.432169	0.9455027132	1.069046353	44701.4499	16487.8049	10495.31545	2119.320589	588.1284446	0.4753471191	0.03436277439	0.01
79	1	65668.3218	1851.585955	668136.1618	4001850.556	2097.128232	0.9161148707	1.062597215	44420.24617	16441.26198	10449.05717	2112.944461	584.4822306	0.6171953182	0.02341487397	0.01370479328
79	1	70666.15942	75.57167122	2109254.639	518195.2336	17897.81283	0.2840874867	0.9234398657	38845.27662	15489.49289	9477.971605	2119.317087	510.0906971	0.02519055707	0.07391896199	0.01000554043
79	1	68899.12681	468.9150211	1577847.771	1108945.938	3512.52565	0.859498974	1.05012462	43928.18106	16356.76721	10362.43758	2115.742823	577.8807951	0.156305007	0.05529577474	0.01208043687
79	1	68460.58225	1955.675477	1520021.039	1177470.705	235.6976613	0.9905720935	1.078968101	45100.49224	16555.83048	10564.638	2119.312918	593.4459829	0.6518918255	0.05326923327	0.01000000106
79	1	66933.08013	1696.220299	1111829.947	2079225.961	812.3518998	0.967505924	1.073890225	44896.26537	16521.0155	10529.15924	2119.318213	590.7245069	0.5654067665	0.03896415068	0.01
79	1	69193.14344	462.6690766	1715781.828	896430.7821	2982.284612	0.8807086155	1.054782328	44127.76575	16390.00776	10395.65374	2119.323533	580.4836733	0.1542230255	0.06012968246	0.01
79	1	68739.47097	744.2491237	1587537.906	1074383.456	1783.055969	0.9286777612	1.065343796	44551.08965	16462.26514	10469.36648	2118.89879	586.1314813	0.2480830412	0.05563536613	0.01024566582
79	1	69799.19738	1802.246138	1856788.549	741934.2669	214.6037814	0.9914158487	1.079157894	45103.8006	16556.67078	10565.72656	2118.047494	593.51009	0.6007487126	0.0650712719	0.01073411611
79	1	71384.3885	1043.947686	2301343.554	396513.2413	473.1949377	0.9810722025	1.076876758	45016.38062	16541.49179	10550.02593	2119.315697	592.3251325	0.3479825621	0.08065073013	0.01
79	1	68454.92331	632.7009906	1511270.694	1194908.361	2377.387574	0.904904497	1.060110302	44340.55686	16426.37818	10432.79784	2118.886125	583.3261922	0.2109003302	0.05296257688	0.01025366139
79	1	68040.07409	2162.61306	1407272.095	1377904.069	214.0787371	0.9914368505	1.079158545	45108.07376	16557.1279	10565.96433	2119.289805	593.5473732	0.7208710198	0.04931793939	0.01001322882
79	1	69849.37119	1728.587944	1891144.163	702140.9116	144.9826265	0.9942006949	1.079766916	45132.61972	16561.30732	10570.21926	2119.311476	593.8741057	0.5761959812	0.06627526657	0.01
79	1	66199.32657	807.3669111	915750.5554	2732296.25	3258.472895	0.8696610842	1.052350282	44029.95139	16373.33314	10378.66121	2119.323798	579.1802236	0.2691223037	0.03209253602	0.01
79	1	66333.82744	1465.841955	951559.1182	2599465.884	1368.262104	0.9452695158	1.068995042	44699.35859	16487.45015	10494.95543	2119.312533	588.1007042	0.488613985	0.03334744936	0.01000468962
79	1	69221.03584	1896.595973	1723235.454	887171.1101	145.1852049	0.9941925918	1.079765132	45132.54798	16561.29509	10570.20679	2119.311479	593.8731497	0.6321986577	0.06039089525	0.01
79	1	65746.94235	1161.313003	772913.9588	3359304.8	2644.111928	0.8942355229	1.057764433	44243.17167	16409.97075	10416.24065	2117.999152	582.0425193	0.3871043343	0.02708681848	0.01076913155
79	1	67671.10596	1655.02691	1309051.01	1579737.371	608.0539045	0.9756778438	1.075689223	44968.6192	16533.34981	10541.72871	2119.316846	591.6886758	0.5516756365	0.04587577528	0.01
79	1	70170.32154	1559.485331	1754474.751	917537.6823	1284.947206	0.9486021118	1.069771625	44684.69491	16487.88276	10497.86083	2105.896345	588.1177638	0.5198284436	0.06148567842	0.01779529373
79	1	71864.98422	1495.123295	2429772.117	331558.1302	53.85435865	0.9978458257	1.080569369	45164.89355	16566.8091	10575.82594	2119.309704	594.3041787	0.4983744315	0.08515151722	0.01
