#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	64164.66157	1848.276571	372031.3826	5827369.012	3561.161045	0.8575535582	1.049684884	43922.75187	16355.05862	10360.03826	2119.32405	577.7517097	0.6160921904	0.01303786329	0.01
80	1	63840.2774	1650.938324	285346.8965	6575303.126	5549.59083	0.7780163668	1.032175258	43218.53301	16235.00896	10237.69976	2119.325105	568.3674656	0.5503127746	0.01	0.01
80	1	64400.60222	811.428894	359202.3669	6090699.059	9769.502848	0.6092198861	0.9950303989	41708.93951	15978.6663	9977.31097	2114.748837	548.3235214	0.270476298	0.01258826962	0.01265918191
80	1	64612.70495	1587.084711	491759.9499	4932170.547	3046.505052	0.8781397979	1.054216819	44105.02133	16386.13049	10391.70256	2119.323531	580.180588	0.5290282368	0.01723375849	0.01000003883
80	1	65843.6459	728.5520289	820702.4374	3119112.289	4210.114126	0.8315954349	1.043970362	43692.9197	16315.87865	10320.11131	2119.324467	574.6890241	0.2428506763	0.02876156873	0.01000001167
80	1	64672.74638	1922.447793	492769.7071	4950996.457	2440.229117	0.9023908353	1.05955844	44316.7516	16422.42291	10428.85361	2118.415783	583.016422	0.6408159311	0.01726914549	0.01052694082
80	1	65215.87882	366.3961778	622325.4203	4155859.875	12413.62867	0.5034548531	0.9717381331	40781.49309	15819.96558	9815.082735	2117.47921	535.9213472	0.1221320593	0.02180943364	0.01107309733
80	1	64266.77251	1222.535311	390056.8047	5701154.44	5513.293604	0.7794682559	1.032496671	43229.54777	16237.00883	10239.84044	2118.76641	568.5230971	0.4075117703	0.01366956534	0.01032456871
80	1	69313.75345	809.8834182	1739399.184	870014.0628	1383.954412	0.9446418235	1.068858496	44692.11626	16486.32738	10493.90526	2118.800987	588.0122987	0.2699611394	0.06095735419	0.01030184304
80	1	64835.90105	931.1516719	546721.8783	4576064.878	5098.625906	0.7960549638	1.036147249	43377.31541	16262.1387	10265.39868	2119.04241	570.4878361	0.3103838906	0.01915990274	0.01016412986
80	1	65824.46029	743.050171	815575.8416	3141466.982	4143.702658	0.8342518937	1.044555165	43716.43994	16319.88819	10324.19729	2119.324448	575.0024486	0.2476833903	0.02858190685	0.01
80	1	63885.4115	1247.702286	288715.292	6564289.406	7530.500479	0.6987799808	1.014733531	42515.25028	16115.23354	10115.73711	2118.801287	559.004004	0.415900762	0.01011804563	0.01030463598
