#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	70557.06273	1905.090999	2080111.315	539663.7893	-13.69425699	1.00054777	1.081164214	45188.7871	16570.88424	10579.9804	2119.299184	594.6227193	0.6350303329	0.07289763233	0.01000517773
81	1	71556.17182	3290.273076	2302471.364	402089.1068	-178.5343872	1.007141375	1.082624375	45238.2989	16579.91332	10589.67642	2116.589444	595.3251557	1.096757692	0.08069025431	0.01156922956
81	1	66206.64031	306.0342635	917704.9903	2724867.395	9826.953637	0.6069218545	0.9945098471	41703.66959	15976.76702	9974.534247	2119.326032	548.1807749	0.1020114212	0.03216102932	0.01
81	1	71682.61031	509.4825144	2374680.462	358795.7841	1721.2625	0.9311495	1.065887808	44573.10421	16466.00938	10473.17486	2118.938086	586.4242171	0.1698275048	0.08322082669	0.01022275579
81	1	67227.04414	710.2889984	1190384.414	1863704.906	2753.255553	0.8898697779	1.056799102	44208.87811	16403.83517	10409.74479	2119.323227	581.5645572	0.2367629995	0.04171709693	0.01000003179
81	1	66074.14811	616.0497073	882299.383	2862631.299	4707.899662	0.8116840135	1.039586984	43516.62491	16285.8253	10289.48496	2119.324752	572.3397635	0.2053499024	0.03092023757	0.01
81	1	67753.07715	1846.920485	1330955.997	1532260.448	445.1447515	0.9821942099	1.077123761	45026.31482	16543.1853	10551.75173	2119.315426	592.4575133	0.6156401615	0.04664343692	0.01
81	1	71590.4943	529.1330525	2331217.737	383691.0075	1755.659324	0.929773627	1.065588558	44557.17754	16463.54293	10470.87033	2117.801102	586.2299949	0.1763776842	0.08169767274	0.01088324175
81	1	70623.03229	1895.634651	2097887.963	526436.896	-16.98158923	1.000679264	1.081193133	45189.98069	16571.08576	10580.18413	2119.308028	594.6384836	0.631878217	0.0735206161	0.01
81	1	71324.21658	1342.918427	2280264.307	409038.0976	228.0751803	0.9908769928	1.079036188	45102.19841	16556.18728	10565.05703	2119.010897	593.4734973	0.4476394758	0.07991200658	0.0101752124
81	1	70007.90646	1804.254851	1933509.206	661902.2326	87.7173339	0.9964913066	1.08027118	45152.9007	16564.76466	10573.74251	2119.310406	594.144365	0.6014182836	0.06775995217	0.01
81	1	67108.50798	2401.576839	1156070.311	1956745.386	317.8626419	0.9872854943	1.078245086	45070.86851	16550.81527	10559.55642	2119.154696	593.0537466	0.8005256129	0.04051455702	0.01009247851
81	1	71413.13505	392.2269697	2308257.088	392817.5175	2524.02301	0.8990390796	1.058817816	44289.91022	16417.659	10423.84069	2119.276642	582.6451043	0.1307423232	0.08089301536	0.01002692664
81	1	64573.49617	704.7320369	285346.8965	7037831.401	14875.88254	0.4049646984	0.9500880546	39876.61809	15667.8903	9661.940798	2107.507206	524.0212092	0.234910679	0.01	0.01686660639
81	1	63873.39624	3930.932663	292667.6883	6512042.557	1827.323881	0.9269070448	1.064952925	44536.50075	16459.70585	10466.69763	2119.229535	585.9318354	1.310310888	0.01025655761	0.01005360092
81	1	68417.45456	916.8154131	1505357.076	1203080.38	1403.985631	0.9438405748	1.068681049	44686.10968	16485.23122	10492.72751	2119.131323	587.9270248	0.3056051377	0.05275533376	0.01011000896
81	1	65972.30352	3729.441351	744243.8715	3605691.97	786.4636952	0.9685414522	1.074139596	44883.41061	16520.28619	10529.64485	2112.627838	590.6591419	1.243147117	0.02608207345	0.01388438784
81	1	71704.70712	1930.835914	2386941.611	351942.5005	-119.5508202	1.004782033	1.082096332	45226.30643	16577.27829	10586.49472	2119.304949	595.1225514	0.6436119715	0.08365051943	0.01
81	1	71708.27819	429.9761419	2387895.901	351474.9511	2132.273328	0.9147090669	1.06226732	44428.80428	16441.32643	10447.95084	2119.322398	584.4952374	0.1433253806	0.08368396259	0.01
81	1	71382.1971	1770.025404	2300753.072	396840.2057	-34.51339092	1.001380536	1.081347515	45196.18875	16572.14413	10581.26273	2119.307268	594.7212154	0.5900084682	0.08063003663	0.01000017095
81	1	71756.99142	1366.663794	2400913.433	345158.7607	141.5902132	0.9943363915	1.079796788	45133.82118	16561.51213	10570.42797	2119.311416	593.890116	0.455554598	0.08414016281	0.01
81	1	68158.58615	484.2166231	1436115.482	1324935.942	3526.663197	0.8589334721	1.049989282	43934.33299	16357.07514	10362.12875	2119.130753	577.9090988	0.161405541	0.05032875771	0.01011227795
81	1	66918.97114	592.7724717	1104318.403	2103825.987	3795.491093	0.8481803563	1.047622153	43839.01859	16340.83378	10345.58369	2119.098534	576.6394766	0.1975908239	0.03870090815	0.01013111161
81	1	72505.54016	758.0865238	2600946.512	261216.6541	743.6865533	0.9702525379	1.074494875	44920.58378	16525.16111	10533.38389	2119.317795	591.0485678	0.2526955079	0.09115033468	0.01
81	1	67227.04075	552.0672958	1190384.414	1863704.32	3761.577545	0.8495368982	1.047920065	43851.77271	16342.95865	10347.7076	2119.324199	576.8058592	0.1840224319	0.04171709693	0.01
81	1	65209.69371	547.868955	648004.6635	3971978.575	7628.27501	0.6948689996	1.013871508	42481.69642	16109.44226	10109.7755	2119.127308	558.5517086	0.182622985	0.02270936434	0.01011524289
