#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	66800.99493	920.5801125	1076533.104	2184016.581	2236.651303	0.9105339479	1.061348193	44391.83796	16435.0247	10441.52896	2119.322572	584.0026334	0.3068600375	0.03772717057	0.01
81	1	65130.37358	1182.536221	630095.7204	4067675.179	3227.350106	0.8709059958	1.052624342	44040.97362	16375.21214	10380.57603	2119.323721	579.3271039	0.3941787404	0.0220817443	0.01000002861
81	1	71768.83107	1123.120125	2370138.049	364545.3512	499.3960871	0.9800241565	1.076652592	45000.35771	16539.20802	10548.07489	2117.26716	592.1440525	0.3743733749	0.08306163754	0.01118940379
81	1	63840.2774	2793.344082	285346.8965	6575303.126	2967.085878	0.8813165649	1.054916165	44133.14851	16390.92537	10396.58885	2119.323517	580.5554026	0.931114694	0.01	0.01
81	1	68313.47893	1675.745549	1480710.964	1243747.767	433.8665709	0.9826453372	1.077223074	45030.30909	16543.86621	10552.44562	2119.315313	592.5107398	0.5585818496	0.05189160919	0.01
81	1	69323.92532	1653.565028	1750730.389	853833.5709	262.563497	0.9894974601	1.078731527	45090.97749	16554.20848	10562.98507	2119.313298	593.3191917	0.5511883428	0.061354457	0.01
81	1	68705.36124	190.3874284	1491141.237	1266571.341	10121.43253	0.5951426989	0.9919349482	41580.64221	15957.03807	9955.474511	2113.638191	546.6314614	0.06346247614	0.05225713877	0.01330445498
81	1	68539.28073	373.2909392	1541051.495	1143475.565	4406.120017	0.8237551993	1.042244382	43623.50266	16304.04498	10308.05201	2119.324598	573.7639897	0.1244303131	0.05400624691	0.01
81	1	64708.47351	1806.348626	517353.0838	4759423.219	2418.175634	0.9032729747	1.059749734	44327.54961	16424.06533	10430.36065	2119.322848	583.1459431	0.6021162088	0.01813067148	0.01
81	1	64227.51506	1717.869186	323651.3239	6376208.769	4867.431535	0.8053027386	1.038194773	43447.17519	16274.84579	10279.0187	2115.393151	571.4765857	0.5726230621	0.01134238107	0.01228410624
81	1	71541.48981	1969.411794	2259850.542	432452.3697	264.6792814	0.9894128287	1.078729017	45073.64215	16552.35439	10562.02107	2114.270378	593.1679658	0.6564705979	0.07919660489	0.01292538163
81	1	65510.67625	920.5801125	731724.0049	3530709.883	3651.114507	0.8539554197	1.048892776	43890.89411	16349.62776	10354.50386	2119.324119	577.3271812	0.3068600375	0.02564331394	0.01
81	1	67133.78328	287.823764	1050498.345	2356835.501	9571.037982	0.6171584807	0.9967855805	41771.46128	15989.8401	9989.131129	2112.391042	549.1940271	0.09594125467	0.03681478082	0.01402895834
81	1	65237.04806	2049.235392	658517.712	3909884.77	1439.766319	0.9424093472	1.068365384	44674.04443	16483.13415	10490.5566	2119.315686	587.7633277	0.683078464	0.02307779479	0.01000298644
81	1	68190.01306	1264.61318	1426478.841	1351270.756	975.94303	0.9609622788	1.072453783	44834.10822	16510.69959	10518.88212	2118.037465	589.9165149	0.4215377268	0.04999104101	0.01074430816
81	1	68644.53802	2628.652008	1483014.408	1277384.917	371.0079383	0.9851596825	1.077793233	45035.4505	16545.87926	10555.45232	2114.110808	592.6616044	0.8762173361	0.05197233354	0.01301964975
81	1	64111.91115	605.9158132	357935.0019	5942931.048	12951.16689	0.4819533243	0.9669987894	40597.20362	15788.14546	9782.316465	2119.326344	533.4362865	0.2019719377	0.01254385474	0.01
81	1	64175.61992	926.3815148	285346.8965	6782945.965	10876.31322	0.5649474713	0.9852867499	41314.2246	15911.55959	9909.077076	2113.920515	543.0767755	0.3087938383	0.01	0.01314048847
81	1	65855.14947	567.7166545	823553.0486	3106991.67	5598.442348	0.7760623061	1.031745126	43201.18738	16232.05496	10234.69193	2119.311623	568.1365359	0.1892388848	0.02886146857	0.01000784297
81	1	66766.39569	150.8418345	1067287.222	2212328.419	17712.62298	0.2914950806	0.9250705717	38910.89455	15500.67683	9489.367023	2119.326616	510.9649541	0.0502806115	0.03740314807	0.01
81	1	64174.55266	1429.060046	285346.8965	6782274.825	6916.620821	0.7233351672	1.020154778	42716.6391	16150.62836	10152.70071	2113.93702	561.7647272	0.4763533488	0.01	0.01313049351
81	1	65313.17929	1192.081283	566358.0476	4622441.192	4128.372622	0.8348650951	1.044711902	43699.4983	16318.48526	10324.01583	2112.532539	574.884295	0.3973604276	0.01984805353	0.01394569797
81	1	63964.88501	938.1246926	308001.7335	6394603.159	9576.28363	0.6169486548	0.9967192415	41790.33158	15991.68088	9989.850445	2118.683941	549.3457837	0.3127082309	0.01079394019	0.01037301223
81	1	67397.25432	1004.545035	1235062.528	1751736.966	1636.173773	0.9345530491	1.066636007	44604.34156	16471.26129	10478.46538	2119.272635	586.8351751	0.3348483449	0.04328284425	0.01002830576
