#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	64517.75358	669.4724218	396896.5134	5766337.079	10731.1515	0.5707539399	0.9865611224	41369.63296	15920.73974	9918.209173	2115.134299	543.7959019	0.2231574739	0.01390926336	0.01243531275
55	1	64587.50135	419.0251961	474786.4362	5068151.448	14231.71279	0.4307314886	0.955724593	40141.65316	15710.62189	9703.428367	2118.708766	527.3755215	0.1396750654	0.01663892063	0.01035884448
55	1	69432.60834	410.5836451	1779757.078	820001.871	3305.937489	0.8677625005	1.051932323	44013.13814	16370.46717	10375.74077	2119.322849	578.9561902	0.136861215	0.06237169915	0.01000057618
55	1	68195.72692	729.570373	1447843.265	1302650.942	2057.244409	0.9177102236	1.062928277	44455.09801	16445.82726	10452.55301	2119.237739	584.8469601	0.2431901243	0.05073975862	0.01004910099
55	1	65940.88679	1700.723581	846688.2474	3008221.432	1300.817501	0.9479673	1.069588916	44723.27124	16491.52483	10499.10631	2119.320385	588.4192304	0.5669078603	0.02967224308	0.01
55	1	72389.09322	1796.678698	2569828.645	272789.0067	-120.7200257	1.004828801	1.082106628	45226.72052	16577.34888	10586.56666	2119.304909	595.1280693	0.5988928993	0.09005980709	0.01
55	1	72414.57685	1693.011199	2576638.581	270213.424	-83.07614739	1.003323046	1.081775145	45213.38863	16575.07616	10584.25061	2119.30615	594.9504119	0.5643370665	0.09029846171	0.01000000001
55	1	63840.2774	572.2352572	285346.8965	6575303.126	17453.0316	0.3018787359	0.9273564699	39002.83098	15516.34943	9505.338429	2119.326605	512.190076	0.1907450857	0.01	0.01
55	1	64624.68601	1912.265667	490709.6087	4946684.492	2423.53308	0.9030586768	1.059703379	44324.80716	16423.65392	10429.98854	2119.066274	583.1134627	0.6374218891	0.01719694921	0.01014905091
55	1	67471.98482	419.0251961	1243834.205	1737198.537	4994.471865	0.8002211254	1.037065818	43412.74744	16268.27547	10271.73363	2118.600634	570.9669931	0.1396750654	0.04359024822	0.01042075422
55	1	65992.84393	1701.646271	860572.6427	2950596.88	1266.385719	0.9493445712	1.069892114	44735.46554	16493.60361	10501.22473	2119.320267	588.5817285	0.5672154235	0.03015882259	0.01
55	1	68034.90323	869.9361604	1373988.254	1459359.452	1863.443791	0.9254622483	1.064640801	44517.59871	16456.88919	10464.16819	2117.374423	585.7093407	0.2899787201	0.04815150509	0.01113123794
55	1	66212.32902	361.4876339	854506.2465	3043207.939	9145.423558	0.6341830577	1.000523733	41932.17979	16016.57533	10015.81904	2115.421942	551.2876994	0.120495878	0.02994622535	0.01226807879
55	1	68860.85183	3729.241649	1531901.153	1196987.379	167.2382993	0.993310468	1.079589301	45105.84518	16557.99723	10567.90019	2113.564	593.6081899	1.24308055	0.05368557259	0.01333219324
55	1	66209.11234	1617.609256	885876.8023	2880689.285	1451.493664	0.9419402534	1.068268373	44663.45268	16481.75598	10489.5114	2117.360642	587.6531541	0.5392030854	0.03104560846	0.01113857142
55	1	66260.95527	1074.189248	932219.4606	2670325.857	2205.641551	0.911774338	1.061621257	44402.82032	16436.89689	10443.43684	2119.322522	584.1489816	0.3580630826	0.03266968984	0.01
55	1	69834.57046	2020.493874	1783014.977	846326.5709	511.5993467	0.9795360261	1.076558697	44982.08055	16537.01873	10546.62251	2113.025901	591.967622	0.673497958	0.06248587242	0.01365078512
55	1	63995.33979	917.2514885	326783.8873	6206500.695	9159.306241	0.6336277504	1.000388987	41940.12244	16017.07564	10015.61137	2119.32594	551.3316864	0.3057504962	0.01145216196	0.01
55	1	71287.56406	1640.27839	2273479.29	412491.6468	41.31512172	0.9983473951	1.080680171	45168.93901	16567.52499	10576.57754	2119.18919	594.3599895	0.5467594634	0.07967422522	0.01006974232
55	1	72735.29536	1792.711673	2662343.501	239803.9263	-141.7322115	1.005669288	1.082291656	45234.16216	16578.61747	10587.85944	2119.30415	595.2272348	0.5975705576	0.09330199605	0.01
55	1	63887.24359	1817.595406	297897.5697	6461342.246	4728.954275	0.810841829	1.039401582	43509.16824	16284.55415	10288.18958	2119.324762	572.2403978	0.6058651353	0.01043983913	0.01
55	1	67871.50555	1790.191563	1354541.023	1486889.488	496.6485233	0.9801340591	1.076671789	45006.47239	16539.90907	10548.50241	2118.829254	592.2008035	0.5967305212	0.04746997565	0.01028254524
55	1	66981.15683	1631.949442	1124677.383	2042345.051	855.7444961	0.9657702202	1.07350812	44880.89753	16518.39571	10526.4895	2119.318459	590.5197188	0.5439831473	0.03941438987	0.01
55	1	64741.45049	770.490004	477199.2435	5119470.832	7537.561201	0.6984975519	1.014679134	42504.74753	16113.97436	10114.90041	2116.371886	558.9025381	0.2568300013	0.01672347761	0.01171602382
55	1	73450.57459	658.6585018	2853468.965	183751.0555	817.836432	0.9672865427	1.073841933	44894.31959	16520.68402	10528.82163	2119.317215	590.6985941	0.2195528339	0.1	0.01000059836
55	1	63844.1266	746.6110682	286354.1011	6566132.704	13149.07301	0.4740370796	0.9652560807	40527.10927	15776.19661	9770.140042	2119.325067	532.5022473	0.2488703561	0.01003529755	0.01000075024
55	1	64393.18191	347.8585021	433098.386	5352141.488	18980.13145	0.240794742	0.9139092022	38461.99594	15424.15215	9411.383336	2119.326666	504.9830437	0.115952834	0.01517796028	0.01
55	1	64449.77238	629.2004882	448220.9342	5240570.808	9782.949205	0.6086820318	0.9948973394	41719.25412	15979.42375	9977.241628	2119.326026	548.3884505	0.2097334961	0.01570793093	0.01
55	1	65648.5423	882.6555429	768565.6533	3354078.32	3620.07466	0.8551970136	1.049166105	43901.88713	16351.50176	10356.41359	2119.324095	577.4736714	0.2942185143	0.02693443184	0.01
55	1	64726.93633	222.4264959	522286.863	4726824.059	24841.6989	0.006332044155	0.862293673	36386.07333	15070.26528	9050.749345	2119.326834	477.3198189	0.07414216532	0.01830357608	0.01
55	1	65776.66248	2016.596801	751778.2484	3494762.36	1418.025143	0.9432789943	1.068566669	44671.62285	16483.39327	10491.3854	2116.242121	587.7797433	0.6721989336	0.02634611617	0.01178816335
55	1	66086.82235	1696.079411	857369.7422	2993051.911	1403.22262	0.9438710952	1.068692631	44681.37727	16484.75659	10492.52296	2117.612215	587.8880251	0.5653598035	0.03004657674	0.01099235537
55	1	71899.39458	1746.456575	2438957.297	327343.9208	-66.58307295	1.002663323	1.081629913	45207.54543	16574.08019	10583.23577	2119.306034	594.8725568	0.5821521916	0.08547341242	0.01000035844
55	1	71198.84933	1085.725082	2172082.706	488050.8807	841.2590332	0.9663496387	1.073651064	44870.19575	16517.62239	10526.58481	2114.509505	590.4532629	0.3619083606	0.07612077553	0.01279237703
55	1	72653.17674	539.564799	2640399.117	247247.7939	1323.026612	0.9470789355	1.069393348	44715.4057	16490.18397	10497.73989	2119.32046	588.3144161	0.179854933	0.09253295373	0.01
55	1	68242.18485	1702.291246	1460955.33	1278763.803	434.1764829	0.9826329407	1.077220481	45030.05947	16543.83294	10552.41952	2119.272827	592.5080862	0.5674304152	0.05119927176	0.01002466718
55	1	67619.18045	1638.466148	1287218.646	1633022.26	679.8915149	0.9728043394	1.075058175	44941.59642	16528.84813	10537.22941	2118.837182	591.3361813	0.5461553828	0.04511065871	0.01027883326
