#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	68812.46094	627.6480789	1614052.858	1032908.34	2171.400302	0.9131439879	1.061922777	44414.94714	16438.96417	10445.54354	2119.322465	584.3105806	0.2092160263	0.0565645843	0.01
89	1	65263.58648	1831.988016	665694.7347	3870874.492	1674.222777	0.9330310889	1.066300801	44591.02667	16468.98082	10476.13248	2119.321459	586.6569724	0.6106626721	0.023329314	0.01
89	1	69858.70598	1825.278142	1893382.943	700016.654	96.86610332	0.9961253559	1.080190667	45149.60978	16564.20702	10573.17708	2119.295139	594.1007553	0.6084260472	0.06635372476	0.01000896229
89	1	72383.64599	656.9587439	2568220.108	273415.4486	998.7695406	0.9600492184	1.072248706	44830.21365	16509.75754	10517.68833	2119.309959	589.8444642	0.218986248	0.09000343581	0.01000535786
89	1	70429.33141	1923.850539	2031480.947	580401.5083	59.52444641	0.9976190221	1.080522268	45159.97561	16566.16391	10575.3308	2118.424966	594.2526401	0.641283513	0.07119337803	0.01051322604
89	1	68858.68009	399.2077594	1564259.886	1131226.841	4267.629695	0.8292948122	1.043475896	43660.20247	16311.121	10315.9519	2115.575728	574.3124358	0.1330692531	0.05481958646	0.01217784095
89	1	70632.11637	1257.090316	2100315.483	524659.6852	361.6738181	0.9855330473	1.077858786	45055.87675	16548.22478	10556.88729	2119.314538	592.851448	0.4190301055	0.07360568868	0.01
89	1	71643.87204	769.6640983	2370684.785	360003.6753	865.3249528	0.9653870019	1.073423757	44877.50453	16517.8173	10525.90006	2119.318512	590.4745045	0.2565546994	0.08308079794	0.01
89	1	69530.04568	671.3416673	1804415.397	792692.383	1696.707213	0.9321317115	1.066103078	44582.78623	16467.59447	10474.73518	2119.237284	586.5484966	0.2237805558	0.0632358515	0.0100489262
89	1	66459.25114	1413.632421	985209.3404	2480309.929	1370.917449	0.9451633021	1.068971633	44698.4447	16487.2926	10494.79339	2119.320598	588.0883984	0.471210807	0.03452672352	0.01000001052
89	1	67355.97988	1249.370116	1224840.543	1776361.671	1178.920724	0.952843171	1.07066231	44766.44199	16498.88423	10506.60603	2119.319946	588.994513	0.4164567055	0.04292461415	0.01
89	1	67063.02741	1262.794445	1146555.48	1981039.268	1289.572542	0.9484170983	1.069687937	44727.25374	16492.20373	10499.79815	2119.320347	588.4723001	0.4209314817	0.04018110919	0.01
89	1	67236.96327	1299.90248	1193035.99	1856832.951	1153.160306	0.9538735878	1.07088915	44775.56526	16500.4395	10508.19094	2119.319845	589.1160873	0.4333008267	0.04181002158	0.01
89	1	70740.98411	1380.077566	1839604.668	834203.0934	1661.000554	0.9335599779	1.066473201	44538.12703	16463.78565	10474.05116	2101.833615	586.2290225	0.4600258555	0.06446906172	0.02015617519
89	1	66852.45938	681.6419352	1090285.829	2142573.206	3237.695501	0.8704921799	1.052533242	44037.30987	16374.58756	10379.93954	2119.323779	579.2782809	0.2272139784	0.03820913568	0.0100000003
89	1	67589.53284	2037.291807	1287252.402	1628444.026	369.3113238	0.985227547	1.077791532	45053.17186	16547.76367	10556.41739	2119.314625	592.8154034	0.679097269	0.04511184167	0.01
89	1	66677.99294	731.8901565	1043663.545	2286344.608	3129.420091	0.8748231964	1.053486689	44075.6565	16381.12459	10386.6012	2119.323679	579.7892786	0.2439633855	0.03657525481	0.01
89	1	64235.64034	740.4009113	390960.1667	5675794.035	9511.774896	0.6195290042	0.9972852415	41815.28505	15995.79486	9993.925289	2119.323654	549.6681717	0.2468003038	0.01370122372	0.01000135704
89	1	69251.05835	649.0760541	1731258.305	877311.1418	1882.230512	0.9247107795	1.064469136	44517.35901	16456.42254	10463.33477	2119.321926	585.6752956	0.2163586847	0.06067205659	0.01
89	1	68476.06198	842.4559952	1524118.961	1170783.893	1551.938688	0.9379224525	1.067377612	44634.3269	16476.36281	10483.65564	2119.318809	587.2340174	0.2808186651	0.05341284518	0.01000135704
89	1	72860.2718	862.9419019	2553169.977	293350.8094	1202.223718	0.9519110513	1.070484643	44729.86099	16494.52882	10503.74818	2110.716565	588.6433047	0.2876473006	0.08947600302	0.01499639955
89	1	67034.75326	2208.501918	1138882.267	2002410.058	418.2034473	0.9832718621	1.077361023	45035.83295	16544.80942	10553.40812	2119.308055	592.5844618	0.7361673059	0.03991220095	0.01000412041
