#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	70782.93528	520.1458921	2110819.28	522411.8876	2073.372113	0.9170651155	1.062791744	44443.74369	16444.26626	10451.27708	2117.524513	584.7227965	0.173381964	0.07397379492	0.01104431541
91	1	65123.54707	315.4491802	628272.3032	4078019.441	14244.6961	0.430212156	0.9556082876	40139.08954	15710.0498	9702.731848	2119.326435	527.3315731	0.1051497267	0.02201784253	0.01
91	1	72597.88526	118.6729183	2625623.693	252389.5741	8781.9602	0.648721592	1.003711804	42073.76266	16039.85756	10038.82766	2119.325882	553.1125425	0.03955763943	0.09201514808	0.01
91	1	70011.04061	813.1864839	1930447.975	665630.6523	1146.838089	0.9541264764	1.070945574	44777.02966	16500.74056	10508.54097	2119.084573	589.1393278	0.2710621613	0.06765267115	0.01013663231
91	1	70860.74131	482.919818	2057979.072	576866.7546	2675.840456	0.8929663818	1.057500776	44215.74422	16406.36998	10413.47461	2113.083407	581.7549061	0.1609732727	0.07212200649	0.0136247587
91	1	64593.03583	1002.635533	475297.3251	5066247.103	5525.751412	0.7789699435	1.032387346	43224.74905	16236.21646	10239.05454	2118.649018	568.4610105	0.3342118443	0.01665682476	0.01039277087
91	1	64839.96297	480.6025793	451470.1842	5402991.456	13382.11591	0.4647153636	0.9632234674	40424.5072	15760.03808	9754.793165	2113.232615	531.231527	0.1602008598	0.0158218011	0.01354027147
91	1	64718.20587	559.7627701	519953.7534	4742211.934	9455.696819	0.6217721273	0.9977790439	41835.15324	15999.18132	9997.375889	2119.325977	549.9328933	0.18658759	0.01822181211	0.01000000314
91	1	71985.95999	754.8545841	2459748.982	318257.2093	847.2966095	0.9661081356	1.073582965	44883.42224	16518.85712	10526.98577	2119.176525	590.5556096	0.2516181947	0.08620205835	0.01008239904
91	1	67560.74896	166.4462923	1175573.335	1972450.112	14887.92586	0.4044829655	0.9499642463	39890.62269	15669.06481	9662.118303	2113.053765	524.119951	0.05548209742	0.04119804172	0.01364423839
91	1	69559.92061	779.7869011	1663556.075	1015664.634	2178.411273	0.9128635491	1.061890055	44382.61248	16435.43379	10443.61147	2110.258425	584.0232867	0.259928967	0.05829942766	0.01526512925
91	1	70919.74378	634.8254968	2177125.002	471429.3413	1387.570426	0.944497183	1.068825002	44692.53654	16486.28611	10493.76829	2119.317498	588.0097176	0.2116084989	0.07629748314	0.01000184117
91	1	70979.01383	935.9352553	2165743.055	483508.464	820.6018055	0.9671759278	1.073822845	44887.92458	16519.95338	10528.37924	2117.672368	590.6394256	0.3119784184	0.07589860208	0.0109557873
91	1	68471.18993	124.8211752	1517417.809	1183980.105	14964.18058	0.401432777	0.9492737335	39883.19768	15666.49911	9658.411117	2118.998452	523.9268194	0.04160705841	0.0531780029	0.01019057256
91	1	64267.93975	1165.514302	396551.0973	5637704.162	5684.569831	0.7726172068	1.03098726	43170.11729	16226.79604	10229.3644	2119.139413	567.7252325	0.3885047674	0.01389715824	0.01010790699
91	1	66767.93738	1048.903258	849349.5228	3232957.416	3519.115608	0.8592353757	1.050097295	43894.25768	16353.08136	10360.44404	2106.151844	577.5806894	0.3496344195	0.02976550764	0.01765207837
91	1	69017.27369	1016.762593	1570218.275	1136142.8	1524.844748	0.9390062101	1.067635223	44624.34554	16475.96092	10484.33842	2113.373942	587.1951753	0.3389208643	0.05502839857	0.01345426061
91	1	63840.2774	754.5759186	285346.8965	6575303.126	13050.70726	0.4779717094	0.9661222612	40561.95057	15782.1358	9776.192226	2119.326351	532.9665132	0.2515253062	0.01	0.01
91	1	68457.2849	191.9168923	1488745.787	1242942.439	9778.099737	0.6088760105	0.9949459125	41714.93244	15979.08795	9977.236388	2117.492583	548.3599099	0.06397229743	0.05217319008	0.01106516453
91	1	70468.845	592.8045032	2025858.512	588258.5342	1845.433149	0.9261826741	1.064799118	44524.26608	16458.00662	10465.29081	2117.462056	585.7967994	0.1976015011	0.07099633944	0.01108031001
91	1	65783.24301	2229.46227	763461.2233	3426527.15	1160.565167	0.9535773933	1.070831882	44764.77637	16499.14244	10507.32481	2116.839875	589.0115985	0.74315409	0.02675554676	0.01144035954
91	1	69544.76462	555.997307	1809744.803	786448.1377	2191.372752	0.9123450899	1.061746905	44407.87373	16437.75835	10444.31473	2119.322498	584.2163221	0.1853324357	0.06342262086	0.01
91	1	72694.45188	1260.13733	2632281.115	251726.4646	214.6804075	0.9914127837	1.079156872	45104.1311	16556.70338	10565.73982	2118.15621	593.5127739	0.4200457767	0.09224845782	0.01067103836
91	1	69076.18516	754.6619308	1684527.316	936322.4409	1575.015407	0.9369993837	1.067174397	44626.16178	16474.97037	10482.23623	2119.321207	587.1251741	0.2515539769	0.05903436613	0.01
91	1	64643.53911	618.4453137	496633.7226	4904521.863	8934.842404	0.6426063038	1.002366211	42018.94914	16030.5578	10029.38792	2119.122796	552.3853294	0.2061484379	0.01740456016	0.01011799951
91	1	69289.8096	411.9486637	1741307.183	865207.67	3383.295117	0.8646681953	1.051251187	43985.68366	16365.79077	10370.97843	2119.305415	578.5906159	0.1373162212	0.06102422016	0.01001074257
91	1	65793.83829	522.3786576	807392.7902	3177482.481	6288.08187	0.7484767252	1.025672286	42956.9903	16190.42322	10192.26397	2119.325345	564.8822129	0.1741262192	0.0282951313	0.01
91	1	63959.84214	755.5537933	317297.9271	6289059.749	11643.42305	0.5342630778	0.9785144617	41060.35192	15867.09932	9862.77564	2119.326232	539.6080847	0.2518512644	0.01111972588	0.01
91	1	65508.87478	398.8307044	727582.1043	3555653.189	9502.135314	0.6199145874	0.9973708247	41817.97936	15996.30194	9994.482189	2119.105179	549.7075368	0.1329435681	0.02549816077	0.01012828236
91	1	72747.59114	895.8300286	2584713.668	274798.0689	869.9359551	0.9652025618	1.073398781	44859.794	16515.86549	10524.80811	2114.435156	590.315833	0.2986100095	0.09058145365	0.01283569261
91	1	65941.60757	2287.349941	846673.3882	3008500.248	771.9314736	0.9691227411	1.074246197	44910.53938	16523.45155	10531.64404	2119.305451	590.914917	0.7624499805	0.02967172234	0.01000727083
91	1	70662.79936	470.105206	2108284.459	518909.0605	2237.404463	0.9105038215	1.061341605	44391.52545	16434.97447	10441.48032	2119.308676	583.9986891	0.1567017353	0.07388496197	0.01000807339
91	1	65661.44004	194.8706743	759597.3667	3410904.541	19385.17944	0.2245928225	0.9103448463	38316.07806	15399.44098	9386.338674	2118.57779	503.0504441	0.06495689145	0.02662013766	0.01043508178
91	1	66699.80414	392.1841345	1049492.106	2267855.963	6462.365533	0.7415053787	1.024137587	42895.2663	16179.90101	10181.54114	2119.325395	564.0596943	0.1307280448	0.03677951709	0.01
91	1	67893.11076	857.8791279	1368376.877	1454431.688	1769.062888	0.9292374845	1.065465662	44557.43826	16463.25493	10470.29743	2119.321682	586.2093816	0.2859597093	0.04795485403	0.01
91	1	64485.83169	400.0023916	454611.5428	5199976.145	15607.6479	0.3756940838	0.9436070942	39655.74403	15627.69569	9618.843575	2119.130744	520.8937337	0.1333341305	0.01593189021	0.0101137368
91	1	68456.11234	278.8109271	1517674.79	1181797.625	6270.072156	0.7491971138	1.025831098	42963.13974	16191.48672	10193.36052	2119.255861	564.9652595	0.09293697569	0.05318700882	0.01004036475
91	1	69472.59004	373.4194378	1790457.744	807864.5824	3684.264458	0.8526294217	1.048600865	43879.15378	16347.62636	10352.4643	2119.324143	577.1707325	0.1244731459	0.06274670467	0.01
91	1	71625.87462	674.480127	2231230.893	458102.8157	1794.426356	0.9282229458	1.065268321	44521.70243	16458.93904	10467.39198	2111.19809	585.8618604	0.224826709	0.07819362748	0.01471862432
91	1	72741.7451	1272.415055	2663671.778	239393.4446	114.3978586	0.9954240857	1.080036314	45143.37303	16563.14567	10572.09704	2119.287046	594.0177794	0.4241383516	0.0933485456	0.0100138524
91	1	72061.28245	623.3949236	2482228.474	308193.9462	1157.401969	0.9537039213	1.070851798	44774.06304	16500.18341	10507.92997	2119.319862	589.0960691	0.2077983079	0.08698985355	0.01
91	1	68512.86143	899.4399382	1504201.216	1216213.027	1562.660402	0.9374935839	1.067288945	44624.61823	16475.1002	10482.6988	2117.523809	587.133077	0.2998133127	0.05271482658	0.01104400319
91	1	68433.69402	1154.651124	1512738.346	1189517.254	938.5000351	0.9624599986	1.072779414	44851.56961	16513.3974	10521.39698	2119.313014	590.1289954	0.3848837082	0.05301401082	0.01000341476
91	1	72681.24757	1331.38989	2632281.115	251418.4846	151.4137608	0.9939434496	1.079713301	45127.23861	16560.59602	10569.66756	2118.368145	593.8173264	0.4437966299	0.09224845782	0.01054737977
91	1	65968.19938	552.3221173	853206.0299	2981839.548	5550.90123	0.7779639508	1.032163869	43217.91376	16234.91369	10237.61134	2119.277999	568.3599599	0.1841073724	0.02990065918	0.0100273667
