#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	68045.92656	919.1367337	1409213.517	1374002.63	1531.636664	0.9387345334	1.067556379	44641.52472	16477.58933	10484.90512	2119.32109	587.3298968	0.3063789112	0.04938597665	0.01
68	1	69402.78271	1225.744466	1765761.229	837895.9935	635.5635405	0.9745774584	1.075448147	44957.67591	16531.56398	10539.97582	2118.95239	591.5486229	0.4085814887	0.06188121372	0.01021174412
68	1	69798.4501	350.2453867	1825883.153	782869.7746	4110.175153	0.8355929939	1.044860376	43718.05071	16320.84413	10325.74411	2116.208461	575.0732808	0.1167484622	0.06398819035	0.01181019936
68	1	69525.81599	883.8825562	1804681.201	792015.2022	1099.894034	0.9560042386	1.071358199	44794.42995	16503.6554	10511.46816	2119.31963	589.3674735	0.2946275187	0.0632451666	0.01
68	1	65662.15363	397.6904622	771193.3802	3342993.822	8938.677575	0.642452897	1.002331984	42018.0593	16030.37501	10029.17551	2119.265005	552.3712184	0.1325634874	0.02702652069	0.01003538152
68	1	69416.77454	1686.634233	1723683.88	902713.5379	482.6704969	0.9806931801	1.076803334	45002.72078	16539.84723	10548.92494	2116.185053	592.1926682	0.5622114111	0.06040661039	0.01181738115
68	1	71666.5793	546.3556168	2376752.795	356973.3938	1525.813805	0.9389674478	1.067607654	44643.58694	16477.94088	10485.26337	2119.321074	587.3573773	0.1821185389	0.08329345175	0.01
68	1	69812.88296	287.4317218	1799204.81	821165.3332	5342.917184	0.7862833126	1.034011048	43275.39774	16245.78694	10249.59442	2114.367123	569.2037819	0.09581057392	0.06305324615	0.01288030758
68	1	69923.32144	766.1896149	1910373.908	683707.9125	1269.633404	0.9492146638	1.069863619	44734.20968	16493.39654	10501.0196	2119.288189	588.5655015	0.2553965383	0.06694917421	0.01001863779
68	1	66271.18002	1025.473406	934304.0562	2663181.105	2342.624566	0.9062950174	1.060415143	44354.17795	16428.61327	10435.00247	2119.28366	583.5014046	0.3418244687	0.03274274463	0.01002270016
68	1	66006.83377	370.476274	861633.6897	2948976.978	8565.520142	0.6573791943	1.005618239	42149.88471	16052.86957	10052.11743	2119.164338	554.1294848	0.1234920913	0.03019600704	0.01009383062
68	1	66379.21655	1593.369108	963822.1706	2555317.877	1172.028061	0.9531188776	1.070723005	44768.88309	16499.30037	10507.0301	2119.319919	589.0270424	0.5311230359	0.03377720881	0.01
68	1	67849.8444	919.1367337	1356814.901	1478046.882	1620.330105	0.9351867958	1.066775367	44610.11321	16472.23454	10479.44824	2119.321325	586.9113148	0.3063789112	0.04754966385	0.01
68	1	64973.14626	1249.252715	588081.0157	4312852.686	3284.130327	0.8686347869	1.052124349	44020.86459	16371.7841	10377.08263	2119.323821	579.0591353	0.4164175715	0.02060933632	0.01
68	1	69837.05323	501.7814699	1887852.461	705367.9558	2375.266798	0.9049893281	1.060127579	44342.74613	16426.65592	10433.00062	2119.322786	583.3484481	0.16726049	0.06615990866	0.01
68	1	65047.26821	801.1941701	607784.5115	4196235.631	5344.332928	0.7862266829	1.033982729	43291.20614	16247.39907	10250.32725	2119.318757	569.3359889	0.2670647234	0.02129984657	0.01000364307
68	1	68056.7032	706.3409011	1411885.815	1368995.808	2218.774757	0.9112490097	1.061505649	44398.12785	16436.09969	10442.62675	2119.310024	584.0866493	0.235446967	0.04947962752	0.01000727254
68	1	71266.33956	1025.276066	2222518.301	449852.4459	745.0862859	0.9701965486	1.07449168	44910.6939	16524.09881	10532.8255	2116.464335	590.9619647	0.3417586885	0.07788829417	0.01165690559
68	1	68076.3471	528.1148371	1417342.734	1358530.735	3209.165662	0.8716333735	1.052784469	44047.41395	16376.31002	10381.69484	2119.323754	579.4129254	0.176038279	0.04967086557	0.01
68	1	66185.92207	465.8927047	858518.06	3014649.022	6904.478144	0.7238208742	1.020254813	42728.0284	16152.0993	10153.80417	2116.089168	561.8824	0.1552975682	0.0300868196	0.01188018305
