#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	69423.37303	533.2982736	1742442.074	874260.1797	2587.149666	0.8965140134	1.058268523	44260.77886	16413.14266	10419.61624	2117.219848	582.2894933	0.1777660912	0.06106399246	0.01122179407
96	1	69083.67854	3180.747515	1644552.56	1004464.874	-14.63431238	1.000585372	1.08118057	45180.80873	16570.07591	10579.62041	2116.769784	594.5563798	1.060249172	0.05763344829	0.0114710935
96	1	65250.14812	1020.597562	662098.7684	3890320.187	3637.242743	0.8545102903	1.049014928	43895.80595	16350.46515	10355.35727	2119.323815	577.3926397	0.3401991873	0.02320329313	0.01000017037
96	1	70615.44746	965.7057182	2095861.086	527925.4034	704.7447579	0.9718102097	1.074837787	44934.37533	16527.51218	10535.77979	2119.317541	591.2323506	0.3219019061	0.07344958406	0.01
96	1	70315.72929	2559.958718	2015767.037	590240.2486	-188.5267107	1.007541068	1.082703717	45250.73462	16581.44262	10590.73847	2119.302202	595.4480762	0.8533195728	0.07064268307	0.01000003518
96	1	63840.2774	557.8303933	285346.8965	6575303.126	17923.47615	0.2830609541	0.9232138503	38836.21916	15487.94676	9476.394244	2119.326625	509.9698485	0.1859434644	0.01	0.01
96	1	65532.41788	1498.067005	734183.1702	3522728.321	1954.167952	0.9218332819	1.063836319	44491.21599	16452.01008	10458.87533	2119.119916	585.3301227	0.4993556682	0.02572949555	0.01011742915
96	1	64049.49637	526.5592078	323343.8821	6275190.623	16784.3132	0.328627472	0.9332484999	39236.10409	15556.35225	9546.302526	2118.24608	515.3157344	0.1755197359	0.01133160676	0.01062773249
96	1	65598.92508	1534.022512	755306.5498	3416605.426	1802.404116	0.9279038354	1.065172067	44545.63019	16461.24199	10468.2461	2119.321756	586.0520302	0.5113408375	0.02646976572	0.01
96	1	69284.3812	1111.268124	1678994.43	963805.6588	1094.082583	0.9562366967	1.071421187	44784.33423	16502.74123	10511.2147	2115.628515	589.291402	0.3704227081	0.0588404658	0.01214365981
96	1	64310.28131	847.3223369	410945.0346	5519886.461	7778.126251	0.68887495	1.01255132	42429.27876	16100.46314	10100.58872	2119.325704	557.850061	0.282440779	0.01440159468	0.01
96	1	65789.14085	471.2605144	806137.1651	3183045.573	7065.316233	0.7173873507	1.018828151	42681.72626	16143.49839	10144.44448	2119.325529	561.2141135	0.1570868381	0.02825112784	0.01000001188
96	1	68530.36274	2426.815208	1538668.361	1147277.987	31.6498627	0.9987340055	1.080764896	45172.75746	16568.14968	10577.19207	2119.30921	594.4089712	0.8089384026	0.05392272983	0.01
96	1	65106.62044	1463.659754	588798.9213	4361104.261	2838.038209	0.8864784716	1.056059277	44171.9074	16397.9937	10404.17941	2117.214953	581.1052973	0.4878865848	0.02063449536	0.01122482899
96	1	72903.74042	2622.531731	2707356.715	225228.7049	-346.0299444	1.013841198	1.084090652	45306.51589	16590.95176	10600.42889	2119.292813	596.1914025	0.8741772437	0.09487948696	0.01
96	1	64824.99221	220.1438954	547057.5188	4568770.003	23941.91849	0.0423232605	0.8702171959	36704.45336	15124.55909	9106.094186	2119.240396	481.5638406	0.07338129848	0.01917166528	0.01005020583
96	1	70669.66384	588.6524872	2109004.845	518588.977	1636.96109	0.9345215564	1.066629178	44603.95609	16471.20266	10478.41158	2119.240258	586.8305514	0.1962174957	0.07391020791	0.01004711345
96	1	64570.62457	373.9387978	401076.0869	5752683.925	19413.35147	0.2234659413	0.9101097146	38292.78319	15396.35397	9383.935879	2114.534721	502.8040811	0.1246462659	0.01405573678	0.01278397704
96	1	71047.01356	1016.129826	2210127.443	450404.0412	564.182049	0.977432718	1.076075753	44983.94614	16535.9766	10544.41735	2119.252512	591.893932	0.3387099419	0.07745405577	0.01003715224
96	1	65780.06134	745.3217586	777706.5297	3341653.076	4479.585665	0.8208165734	1.041602484	43592.3172	16299.07175	10303.27227	2117.755931	573.3732739	0.2484405862	0.02725477443	0.01091133547
96	1	70906.44928	1016.129826	2118844.924	521100.6719	853.7501448	0.9658499942	1.073536262	44870.71935	16517.38321	10526.06501	2116.012494	590.4364425	0.3387099419	0.07425505411	0.01191976699
96	1	66506.73269	1732.123818	933077.6253	2727796.77	1356.117681	0.9457552928	1.069114475	44690.80675	16486.84557	10495.05647	2115.409452	588.0485683	0.5773746059	0.03269976428	0.01227163534
96	1	66322.18044	1095.084742	870286.024	2991097.323	2695.192263	0.8921923095	1.057325514	44213.88517	16405.72149	10412.53507	2114.599902	581.7061086	0.3650282473	0.03049922865	0.01274383601
96	1	66744.36923	2023.372449	1061401.138	2230543.108	620.1405262	0.975194379	1.075582791	44964.33862	16532.62009	10540.98508	2119.316938	591.6316339	0.6744574831	0.03719686988	0.01
96	1	66472.56123	1252.522404	988749.1727	2468123.852	1637.100177	0.9345159929	1.066627697	44604.17051	16471.2217	10478.41628	2119.320324	586.8321404	0.4175074679	0.03465077717	0.01000060613
96	1	64006.34999	4306.318961	329673.9293	6181675.808	1330.584766	0.9467766094	1.069326803	44712.71855	16489.72657	10497.27435	2119.317336	588.2786577	1.435439654	0.01155344366	0.01000182897
96	1	72213.36077	1518.668318	2481327.661	313060.4875	204.1986362	0.9918320546	1.079253496	45103.39403	16556.8731	10566.16104	2116.803259	593.5243534	0.5062227727	0.0869582845	0.01145578515
96	1	66989.82045	569.1778044	1126726.745	2036710.597	3874.70483	0.8450118068	1.046923945	43811.65494	16336.1232	10340.74477	2119.308243	576.2715138	0.1897259348	0.0394862099	0.01000931492
96	1	65644.80787	2086.785212	612310.4674	4400476.514	2235.053574	0.9105978571	1.061392246	44361.55501	16431.91027	10440.07641	2109.9558	583.7474764	0.6955950706	0.02145845898	0.01544099984
96	1	72935.74148	2455.710208	2715908.287	222561.5424	-318.97726	1.01275909	1.083852433	45296.93496	16589.31848	10598.76447	2119.294911	596.0637294	0.8185700692	0.09517917737	0.01
96	1	71273.22225	1950.881585	2271636.834	413266.2768	-93.75756266	1.003750303	1.081869203	45217.17154	16575.72104	10584.90779	2119.305812	595.000822	0.6502938617	0.07960965624	0.01
96	1	64913.1608	630.8620338	427161.7876	5674801.109	10900.90533	0.5639637868	0.9850808731	41294.53194	15908.93168	9907.01189	2110.586115	542.8671861	0.2102873446	0.01496991181	0.01507765964
96	1	73345.71246	815.8610679	2825463.955	191060.1105	525.4561042	0.9789817558	1.076416559	44997.87189	16538.33657	10546.81056	2119.316171	592.0784899	0.2719536893	0.09901856266	0.01
96	1	64586.04488	414.8028585	368531.8474	6096548.275	19197.0443	0.2321182281	0.9120215436	38362.10502	15408.65505	9396.877974	2112.323015	503.7628888	0.1382676195	0.01291522186	0.01406890337
96	1	67071.4013	588.6986103	1076141.434	2240989.516	4244.995819	0.8302001672	1.043677233	43666.1306	16312.27019	10317.23949	2114.941837	574.4014754	0.1962328701	0.0377134445	0.01254608639
96	1	72137.14174	2230.48279	2502500.19	299612.4912	-232.0625723	1.009282503	1.083087083	45266.1534	16584.07108	10593.41703	2119.30021	595.6535421	0.7434942633	0.08770027711	0.01
96	1	69621.46946	728.3616291	1527731.495	1293798.786	3217.632993	0.8712946803	1.052768331	43984.30783	16369.54256	10378.15214	2101.074014	578.8611118	0.2427872097	0.05353944668	0.02060151635
96	1	64118.28699	526.6221431	341726.6516	6116535.897	15842.46392	0.3663014433	0.9415421943	39569.6678	15613.21556	9604.249973	2118.246033	519.760721	0.1755407144	0.01197583208	0.01062773249
96	1	67582.60289	573.5094389	1125737.649	2155485.75	4533.5962	0.818656152	1.041152693	43546.63174	16293.04672	10298.61416	2109.693124	572.8922237	0.191169813	0.03945154697	0.01559539557
96	1	71320.54817	325.8306177	2284283.638	406049.3089	3231.752877	0.8707298849	1.052585572	44039.4145	16374.94634	10380.30516	2119.323774	579.3063267	0.1086102059	0.0800528643	0.01
96	1	66970.31562	253.988597	1121780.309	2050604.085	9675.641543	0.6129743383	0.9958422644	41757.25802	15985.90236	9983.843751	2119.326012	548.8948809	0.08466286566	0.03931286175	0.01
96	1	72124.13542	279.5042851	2474211.821	314349.5193	3643.930113	0.8542427955	1.048960832	43888.50837	16349.54836	10354.69803	2117.827287	577.3191039	0.09316809503	0.08670890944	0.01086956332
96	1	70903.97634	579.8743051	2170994.432	475789.0055	1606.486081	0.9357405568	1.066897654	44614.62483	16473.02963	10480.28032	2119.202457	586.973318	0.193291435	0.07608263691	0.01006902509
96	1	64550.858	365.0447819	475233.8287	5047032.005	16382.29915	0.3447080339	0.936785078	39382.03974	15580.99393	9571.215436	2119.326555	517.2433169	0.121681594	0.01665459953	0.01
