#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	70533.07962	511.5681528	2055979.927	561555.7638	2140.652236	0.9143739106	1.062196988	44422.28611	16440.45098	10447.25682	2118.244318	584.4254572	0.1705227176	0.07205194631	0.01062626148
54	1	64384.36869	552.9824923	430743.2459	5369729.669	11723.76114	0.5310495546	0.9778070242	41031.89952	15862.24898	9857.832825	2119.32624	539.2289352	0.1843274974	0.01509542424	0.01
54	1	64103.0635	2070.479346	347300.4565	6048958.634	3407.674344	0.8636930262	1.051038048	43975.46721	16364.1542	10369.39895	2118.825025	578.4620853	0.690159782	0.01217116642	0.01028982989
54	1	69561.46037	672.9653429	1814206.373	781575.4022	1671.519155	0.9331392338	1.066324608	44591.98418	16469.14405	10476.29882	2119.321453	586.6697319	0.224321781	0.06357897685	0.01
54	1	67850.32451	1312.081032	1241273.845	1807249.425	1562.129903	0.9375148039	1.067310202	44607.7424	16473.35616	10481.8736	2112.342098	586.9902721	0.437360344	0.04350052025	0.01405363987
54	1	67269.99994	778.6801329	1201864.307	1834137.077	2413.591263	0.9034563495	1.059790103	44329.17321	16424.34211	10430.6427	2119.322841	583.1675786	0.2595600443	0.04211941049	0.01
54	1	70776.93021	214.2188572	2135642.183	500049.9757	5751.832974	0.769926681	1.030395014	43146.23737	16222.72904	10225.2231	2119.121791	567.4072943	0.07140628572	0.0748437151	0.01011815771
54	1	66369.26104	268.3563038	898823.5589	2858652.561	11837.64023	0.5264943909	0.976816272	40979.18202	15854.08441	9850.203703	2115.56588	538.5860143	0.08945210128	0.03149932836	0.01218464685
54	1	65567.11146	2052.928254	746805.0661	3457308.549	1175.2969	0.952988124	1.07069422	44767.7254	16499.10302	10506.82898	2119.319932	589.0116154	0.684309418	0.02617183068	0.01
54	1	66035.08985	416.8111557	871861.9272	2904557.465	7420.819609	0.7031672156	1.015697675	42555.82186	16122.0352	10122.57208	2119.32563	559.5363427	0.1389370519	0.03055445627	0.01
54	1	68630.4648	2069.568679	1427152.335	1405944.72	840.5859621	0.9663765615	1.073668306	44858.7933	16516.4514	10526.04101	2110.972572	590.3573103	0.6898562263	0.05001464368	0.0148455436
54	1	65444.95812	1243.966077	714162.2897	3618151.082	2583.449594	0.8966620162	1.058294372	44269.01647	16414.08707	10420.19214	2119.323072	582.3659451	0.414655359	0.02502786252	0.01
54	1	64060.38664	1947.083198	344145.9012	6058233.698	3674.465731	0.8530213708	1.048687155	43882.62005	16348.21753	10353.06697	2119.32291	577.2169425	0.6490277328	0.01206061483	0.01000071195
54	1	69661.83906	1000.56375	1829189.161	768582.7568	911.5954826	0.9635361807	1.073018597	44858.76466	16514.77887	10522.93498	2118.604204	590.2360988	0.3335212501	0.0641040496	0.01041497537
54	1	64596.82894	637.2347045	487518.5455	4961396.39	8810.438161	0.6475824736	1.003461034	42063.67695	16038.13823	10037.07554	2119.325887	552.9781429	0.2124115682	0.0170851182	0.01
54	1	65658.01033	334.239608	747595.7643	3481774.83	11241.57449	0.5503370205	0.9820575804	41198.00058	15890.87456	9887.264706	2117.908623	541.4648163	0.1114132027	0.02619954075	0.01082355935
54	1	64880.74137	1131.157212	558684.2788	4500472.162	3962.526458	0.8414989417	1.046151467	43779.67042	16330.72927	10335.2972	2119.040594	575.8495375	0.3770524041	0.01957912582	0.01016483714
54	1	65347.82214	550.0794759	641435.5631	4069421.687	7868.258455	0.6852696618	1.01176667	42388.06488	16094.05424	10094.57615	2116.50448	557.3455546	0.1833598253	0.0224791498	0.01163903255
54	1	65396.66928	1937.53461	697744.174	3706371.712	1450.618374	0.941975265	1.068270485	44669.51981	16482.40806	10489.85468	2119.108845	587.7063107	0.64584487	0.02445248862	0.01012314805
54	1	67367.26564	797.843932	1227856.413	1768914.42	2271.572732	0.9091370907	1.061040683	44379.47024	16432.91635	10439.38042	2119.322628	583.8378244	0.2659479773	0.0430303055	0.01
54	1	70087.61944	1031.29753	1953409.554	644118.0315	717.6952292	0.9712921908	1.074724019	44929.51041	16526.70133	10534.96901	2119.233065	591.1688611	0.3437658433	0.06845736113	0.01004910444
54	1	63866.29336	573.9057164	292227.1573	6512745.795	16972.63507	0.3210945972	0.9315867382	39172.9531	15545.35145	9534.894194	2119.322244	514.4571495	0.1913019055	0.01024111917	0.01000252078
54	1	64776.95321	2013.044131	486861.3145	5050719.895	2481.395937	0.9007441625	1.059202454	44295.46501	16419.2394	10425.98363	2116.379444	582.7650238	0.6710147103	0.0170620855	0.01170989952
54	1	71716.79803	1637.496833	2255330.014	443009.548	624.0948965	0.9750362041	1.075574012	44936.14563	16529.59265	10539.39486	2111.175478	591.384816	0.5458322776	0.0790381827	0.01472556831
54	1	63954.14468	1182.358824	315775.407	6302412.579	7202.491644	0.7119003342	1.017620217	42633.14452	16135.21656	10136.00474	2119.325581	560.566725	0.3941196079	0.01106636907	0.01
54	1	63860.40225	627.8178692	290724.8173	6526227.214	15532.96715	0.3786813138	0.9442640878	39682.83769	15632.27159	9623.47074	2119.326511	521.2516752	0.2092726231	0.01018846957	0.01
54	1	66996.24045	355.1791593	1128708.145	2030909.381	6655.276403	0.7337889439	1.022438861	42826.94532	16168.25419	10169.67226	2119.325447	563.149266	0.1183930531	0.0395556482	0.01
54	1	64775.59836	1643.802553	535281.8713	4642040.424	2615.819216	0.8953672314	1.058009335	44257.55075	16412.1326	10418.2005	2119.32258	582.2131641	0.5479341842	0.01875898697	0.01000030992
54	1	65045.21298	1137.206808	607339.2508	4198687.788	3542.035156	0.8583185937	1.049853302	43929.52547	16356.21333	10361.21499	2119.324036	577.8419729	0.379068936	0.02128424238	0.01
54	1	65588.32257	1441.824658	752473.2642	3430117.017	1976.862645	0.9209254942	1.063635828	44483.84426	16450.70921	10457.51251	2119.322115	585.2286864	0.4806082192	0.02637047304	0.01
54	1	64675.58791	458.1188886	497384.593	4912693.991	12338.44465	0.5064622142	0.9723964309	40811.98275	15824.90679	9819.90263	2118.651861	536.3090652	0.1527062962	0.01743087446	0.01039182279
54	1	69964.45447	1358.61683	1918748.366	676392.1023	389.7577737	0.9844096891	1.077612094	45045.30484	16546.46411	10555.12796	2119.124733	592.7135793	0.4528722768	0.06724265762	0.0101103659
54	1	66203.17592	337.0584652	885681.9584	2880080.485	9334.335716	0.6266265714	0.9988537257	41871.95544	16005.86526	10004.53203	2117.450108	550.453031	0.1123528217	0.03103878014	0.0110898051
54	1	64760.10837	706.1147993	530363.5104	4675217.883	7181.697075	0.712732117	1.017803482	42640.35254	16136.45572	10137.27626	2119.278052	560.6635304	0.2353715998	0.0185866227	0.01002761013
54	1	69838.47604	1031.507776	1888099.461	705157.8836	762.973243	0.9694810703	1.074325067	44913.72677	16523.99393	10532.19594	2119.309877	590.9573203	0.3438359253	0.06616856481	0.01000466852
54	1	64706.38122	641.768705	516572.7407	4764965.478	8208.989068	0.6716404373	1.00875729	42276.64117	16074.4456	10074.0776	2119.31244	555.8162622	0.2139229017	0.01810332431	0.01000775286
54	1	66019.54538	569.9968049	867706.4033	2921421.807	5249.568794	0.7900172482	1.034817179	43324.78798	16253.12248	10256.15866	2119.324894	569.7833942	0.189998935	0.03040882568	0.01000005643
54	1	64992.8221	2019.366811	531000.7294	4771891.46	2279.011025	0.908839559	1.060987223	44364.44963	16431.17805	10438.30008	2115.561831	583.6972428	0.6731222705	0.01860895408	0.01218464685
54	1	67647.94904	1654.927227	1275713.027	1670493.882	761.5266967	0.9695389321	1.074343023	44908.87102	16523.52254	10532.01507	2117.679394	590.9184347	0.551642409	0.04470744355	0.01095146681
54	1	65213.73588	2185.924107	652373.2664	3943378.343	1321.017665	0.9471592934	1.069411039	44716.11719	16490.30526	10497.86349	2119.320453	588.3238972	0.7286413689	0.0228624623	0.01
