#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	65506.02277	676.810615	728104.2147	3551485.259	5281.830515	0.7887267794	1.034533548	43312.8904	16251.1256	10254.15003	2119.18166	569.6271195	0.2256035383	0.02551645816	0.01008327585
57	1	70482.29038	2257.579068	2060277.803	554753.557	-125.4412225	1.005017649	1.082148202	45228.39257	16577.63391	10586.85713	2119.304743	595.1503507	0.7525263561	0.07220256566	0.01
57	1	64795.87294	814.6240624	540708.6467	4607066.064	5988.496331	0.7604601467	1.028310363	43063.091	16208.51043	10210.69602	2119.325254	566.2960842	0.2715413541	0.01894916866	0.01
57	1	64361.49596	1073.609798	424631.015	5415645.916	5760.158102	0.7695936759	1.030321054	43143.95887	16222.29615	10224.74457	2119.325179	567.3737092	0.3578699327	0.01488122072	0.01
57	1	65721.87331	984.5709945	752817.4342	3470773.584	3401.373074	0.863945077	1.051098764	43972.31938	16363.97471	10369.5162	2117.191762	578.446014	0.3281903315	0.0263825345	0.01123864349
57	1	65243.89348	853.1002841	660432.2151	3899355.781	4514.841448	0.8194063421	1.041287008	43584.99807	16297.48102	10301.36291	2119.324655	573.2508871	0.2843667614	0.02314488867	0.01
57	1	68183.12971	241.0818654	1356913.998	1524168.81	8713.568901	0.651457244	1.004331222	42080.30732	16042.14675	10042.14679	2113.959348	553.2847818	0.08036062181	0.04755313671	0.01311774978
57	1	64582.06131	569.7511029	481257.2691	5008881.377	10093.94511	0.5962421958	0.9921592326	41608.65238	15960.59978	9958.084425	2119.186422	546.9168119	0.1899170343	0.01686569138	0.01008112773
57	1	70629.5006	2247.812327	2080700.352	542743.8059	-47.09681594	1.001883873	1.081461973	45196.88771	16572.51273	10581.84803	2118.163565	594.7486038	0.7492707757	0.07291827517	0.01066291672
57	1	68017.2311	558.5332882	1401545.291	1388758.612	3035.082443	0.8785967023	1.054317404	44109.06696	16386.82014	10392.40534	2119.323587	580.234498	0.1861777627	0.04911724318	0.01
57	1	65291.57542	807.5582335	673174.1577	3830752.67	4707.023226	0.811719071	1.039594702	43516.9353	16285.87822	10289.53889	2119.324752	572.3438997	0.2691860778	0.02359143085	0.01
57	1	65056.77672	2068.293726	610429.4045	4180652.495	1591.142521	0.9363542992	1.067032385	44620.45023	16473.99671	10481.24401	2119.32125	587.0490634	0.6894312421	0.02139253701	0.01
57	1	71968.73491	82.35367128	2454455.046	320689.7907	13964.89146	0.4414043416	0.9580727663	40237.58021	15726.87983	9719.916491	2119.142908	528.6469426	0.02745122376	0.08601653203	0.01010661225
57	1	65240.11235	773.9311485	658580.7412	3910566.837	5074.94358	0.7970022568	1.036355048	43386.46615	16263.64796	10266.89412	2119.274183	570.6061043	0.2579770495	0.02308000365	0.01002947473
57	1	65257.9594	904.1304985	643349.7017	4022239.418	4439.323531	0.8224270587	1.041956025	43607.6023	16301.60933	10305.80098	2118.067383	573.5720244	0.3013768328	0.02254623091	0.01073038538
57	1	72179.69827	711.6819861	2512938.878	295382.8554	902.3817949	0.9639047282	1.073097624	44864.19504	16515.56072	10523.61081	2119.262372	590.2980379	0.2372273287	0.08806610161	0.01003271819
57	1	65546.2667	2137.621086	741234.7655	3484240.438	1112.425497	0.9555029801	1.07124785	44789.99183	16502.89882	10510.69716	2119.319682	589.3083322	0.7125403621	0.02597661915	0.01
57	1	70383.06351	1389.330294	1946554.815	669948.5049	712.3972065	0.9715041117	1.074787243	44914.33762	16525.24664	10534.43787	2114.053766	591.0486804	0.4631100978	0.06821713637	0.01305616799
57	1	65255.56395	597.8239642	663550.8917	3882451.99	6733.970755	0.7306411698	1.021745898	42799.07507	16163.50308	10164.83058	2119.325468	562.777874	0.1992746547	0.02325418289	0.01
57	1	66836.89445	2035.990239	1086125.412	2155027.6	580.2252478	0.9767909901	1.075934276	44978.47474	16535.02991	10543.44086	2119.316565	591.8200093	0.6786634131	0.03806333361	0.0100000366
57	1	65637.39979	544.8522436	721448.6188	3636883.006	6993.75862	0.7202496552	1.019466794	42698.29877	16146.90577	10148.40618	2116.66292	561.4771402	0.1816174145	0.02528321239	0.01154686972
57	1	65069.99736	2891.622364	613962.3291	4160127.92	910.5828906	0.9635766844	1.073025227	44861.47606	16515.08489	10523.11556	2119.318752	590.2609131	0.9638741214	0.02151634858	0.01
57	1	67408.72128	938.8213159	1238934.515	1741825.643	1792.513433	0.9282994627	1.065259162	44549.13306	16461.83913	10468.85463	2119.321734	586.0987085	0.3129404386	0.04341853828	0.01
57	1	64662.74714	241.744657	505026.0692	4842038.836	23601.14594	0.0559541626	0.8732176998	36825.40404	15145.16032	9127.073514	2119.320311	483.1743327	0.08058155234	0.01769867047	0.0100037728
57	1	71032.06598	577.3962595	2083244.256	560895.3522	2244.521263	0.9102191495	1.06130283	44364.42275	16431.98616	10439.80665	2111.844736	583.7557685	0.1924654198	0.07300742645	0.01434379723
57	1	72638.40426	2202.124233	2636451.499	248611.2031	-252.6253737	1.010105015	1.083268154	45273.43589	16585.31254	10594.68216	2119.299118	595.7505867	0.7340414111	0.09239460921	0.01
57	1	70123.85353	840.4506026	1964493.492	633940.7345	1036.716392	0.9585313443	1.071914526	44816.80483	16507.46969	10515.35517	2119.319357	589.6656356	0.2801502009	0.06884579843	0.01
57	1	65490.30554	903.9088624	726280.3847	3557585.691	3766.273306	0.8493490678	1.047878716	43850.10967	16342.67515	10347.41869	2119.324202	576.7836979	0.3013029541	0.02545254193	0.01
57	1	65742.95336	1025.660019	745366.3824	3522942.75	3335.734093	0.8665706363	1.051679291	43992.9662	16367.66701	10373.42395	2116.402386	578.7336535	0.3418866731	0.02612141192	0.01169718112
57	1	65414.93484	958.0316924	706135.7659	3658838.056	3632.264742	0.8547094103	1.049058763	43897.56922	16350.76572	10355.66356	2119.323895	577.4161354	0.3193438975	0.02474657249	0.01000012148
57	1	71933.36281	807.5582335	2448044.783	323224.9665	739.7210948	0.9704111562	1.074529794	44921.98818	16525.40052	10533.62786	2119.31777	591.0672825	0.2691860778	0.08579188396	0.01
57	1	64838.28428	756.8582667	285346.8965	7212744.715	14163.31965	0.4334672139	0.9563763745	40114.91874	15709.44728	9705.074555	2103.238847	527.2643711	0.2522860889	0.01	0.01934635159
57	1	64231.606	1610.876768	369560.7954	5888910.872	4320.023431	0.8271990628	1.04300646	43649.94906	16308.82192	10313.14574	2118.096351	574.1358666	0.5369589228	0.0129512814	0.01071351769
57	1	65396.15043	3230.893185	701119.5144	3684490.558	548.2111504	0.978071554	1.076216184	44989.81301	16536.96276	10545.41055	2119.316365	591.9710992	1.076964395	0.02457077764	0.01
57	1	72458.30708	654.8753485	2569400.157	274749.9091	1084.810473	0.9566075811	1.071494676	44796.01175	16504.17468	10512.20714	2118.177655	589.4066389	0.2182917828	0.09004479068	0.01066320537
57	1	72224.63989	706.8072806	2457115.255	326872.9069	1245.490722	0.9501803711	1.070089391	44729.20206	16493.44296	10501.82339	2115.170807	588.5639864	0.2356024269	0.08610975923	0.0124099396
57	1	67558.44669	825.7634561	1278209.204	1649509.402	2056.514463	0.9177394215	1.062934576	44455.48865	16445.88508	10452.60456	2119.277855	584.8515301	0.2752544854	0.04479492223	0.01002579702
57	1	67087.30053	1199.370389	1117091.313	2089948.28	1610.873947	0.9355650421	1.066865578	44606.31899	16472.06195	10479.67092	2117.152272	586.8951134	0.3997901298	0.03914853559	0.01125989183
57	1	69168.88973	424.8885552	1654280.258	995439.5375	3705.320877	0.8517871649	1.048426074	43860.76423	16345.21722	10350.61921	2116.00506	576.9782632	0.1416295184	0.05797435606	0.01192818994
57	1	65171.28272	1258.574971	638987.3849	4020446.955	2942.779229	0.8822888308	1.055130597	44141.35133	16392.35065	10398.06393	2119.200353	580.6666623	0.4195249904	0.02239335324	0.01007153442
57	1	65053.05744	2123.262658	442008.3903	5602276.009	3129.31231	0.8748275076	1.053519973	44042.42779	16377.66852	10384.93542	2109.223346	579.5064983	0.7077542192	0.01549021194	0.01586749395
57	1	65458.09713	524.3459104	697013.1578	3732284.764	7463.780707	0.7014487717	1.01532336	42536.50175	16119.01419	10119.72251	2118.07936	559.2986336	0.1747819701	0.02442687011	0.01072403945
57	1	64530.83431	2938.727758	467153.7062	5108997.444	1413.668366	0.9434532653	1.068595706	44682.76189	16484.65511	10492.13587	2119.156081	587.8820213	0.9795759194	0.01637143112	0.01009564619
57	1	64308.6031	652.1760674	402887.1918	5596952.444	10589.35379	0.5764258483	0.9877978074	41432.14732	15930.58043	9927.551431	2118.86711	544.5698098	0.2173920225	0.01411920707	0.01026667114
57	1	70161.47483	329.0754922	1973159.327	626635.5032	3822.335172	0.8471065931	1.047385317	43829.97918	16339.26177	10343.95562	2119.240533	576.5167703	0.1096918307	0.06914949315	0.0100486294
57	1	65370.49554	1073.036414	694215.9082	3720157.097	3228.583264	0.8708566694	1.052613492	44040.52753	16375.13671	10380.49969	2119.320882	579.3212044	0.3576788048	0.02432884032	0.01000167887
57	1	66047.49538	1477.387434	799830.761	3296181.002	2078.529583	0.9168588167	1.062755125	44432.86716	16443.01292	10450.5048	2114.776631	584.62139	0.4924624781	0.02803011951	0.01264051484
57	1	69816.49985	546.1123171	1739581.59	911237.3987	2984.238272	0.8806304691	1.054792699	44098.70452	16386.937	10394.10734	2110.710139	580.2328702	0.182037439	0.06096374664	0.01500367929
57	1	65186.43218	860.8819514	557405.5944	4640160.369	5813.62801	0.7674548796	1.029867143	43107.60222	16217.25481	10220.57909	2114.03658	566.9730209	0.2869606505	0.01953431424	0.0130724484
57	1	64667.67329	370.6035078	506239.9956	4834029.495	15091.52979	0.3963388083	0.9481513178	39839.13463	15658.91863	9650.628154	2119.313811	523.3346499	0.1235345026	0.0177412126	0.01000736412
57	1	64978.72978	1940.915272	586834.2824	4324456.772	1858.57703	0.9256569188	1.064677951	44525.1919	16457.79395	10464.76269	2119.156642	585.7822923	0.6469717575	0.02056564447	0.01009598166
57	1	68957.49189	1544.442951	1642392.86	996519.6312	452.8185757	0.981887257	1.077058199	45021.52741	16542.50658	10551.17555	2118.686715	592.4036727	0.5148143171	0.05755776144	0.01036504021
57	1	65743.01614	500.4593493	793811.696	3238169.611	6722.949671	0.7310820132	1.021842947	42802.97827	16164.16847	10165.50865	2119.325465	562.8298872	0.1668197831	0.02781918099	0.01
57	1	65593.60192	751.6365558	723283.3568	3610599.826	4839.275033	0.8064289987	1.038436035	43464.01703	16277.26078	10281.0964	2117.478867	571.6679705	0.2505455186	0.02534751089	0.01107240338
57	1	73260.90567	395.774251	2802801.218	197188.1248	1916.69501	0.9233321996	1.06416565	44505.15313	16454.34178	10461.21433	2119.321996	585.512643	0.1319247503	0.0982243456	0.01
57	1	64790.7437	570.8889628	534383.3008	4655836.981	9007.3439	0.639706244	1.001728087	41992.95669	16026.14776	10024.91139	2119.02704	552.0404778	0.1902963209	0.01872749651	0.01017363671
57	1	72612.08035	1185.548584	2629417.017	251059.4004	189.2680678	0.9924292773	1.079376949	45116.93567	16558.63362	10567.49459	2119.312215	593.6651039	0.3951828614	0.09214808535	0.01
57	1	64299.93722	947.7136214	338872.8759	6251384.127	8797.619924	0.648095203	1.003587293	42054.44552	16037.47876	10037.17188	2115.145066	552.9213677	0.3159045405	0.01187582133	0.01242890075
57	1	64993.18091	905.3922298	590696.0248	4301255.531	4809.076854	0.8076369258	1.038696572	43480.24798	16279.66018	10283.23266	2119.159585	571.8576313	0.3017974099	0.02070097948	0.01009598166
57	1	70443.6725	167.1453901	2049958.032	562786.2203	7916.801337	0.6833279465	1.011330181	42380.16583	16092.09075	10092.05671	2119.325731	557.1955944	0.05571513005	0.07184090863	0.01
57	1	64882.33725	934.2175712	467967.0181	5270773.708	6454.172341	0.7418331064	1.024228245	42879.12363	16178.41344	10181.08781	2113.543602	563.9361865	0.3114058571	0.01639993369	0.01335897472
57	1	65842.66245	776.6614335	820422.8412	3120345.566	3903.59961	0.8438560156	1.046669457	43801.47102	16334.38384	10338.9695	2119.323263	576.1355678	0.2588871445	0.02875177026	0.01000060019
57	1	65544.99976	676.5469487	705683.6921	3706140.45	5618.164529	0.7752734188	1.031578215	43187.25053	16230.14065	10233.12902	2117.200997	567.9842571	0.2255156496	0.02473072954	0.01123402468
57	1	64248.28611	338.1039552	394257.3078	5649945.633	21551.6702	0.137933192	0.8912648843	37551.2402	15268.89531	9253.167745	2119.319459	492.8466563	0.1127013184	0.01381677224	0.0100042363
57	1	64383.73067	858.1523355	386741.5549	5796653.687	8387.922894	0.6644830842	1.007190065	42204.6052	16062.74073	10062.63305	2116.681813	554.8980088	0.2860507785	0.0135533822	0.011536067
57	1	72863.90823	3047.879508	2696712.442	228593.2592	-403.0764991	1.01612306	1.08459299	45326.7194	16594.39589	10603.93869	2119.287362	596.4606294	1.015959836	0.09450645774	0.01
57	1	72880.00674	807.7804194	2687882.227	232479.3206	661.9161159	0.9735233554	1.075217462	44946.93416	16529.82633	10538.28365	2118.524668	591.4122573	0.2692601398	0.09419700232	0.01046021828
