#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	72384.72075	2833.264924	2566283.106	274365.8492	-345.5854288	1.013823417	1.084087197	45305.88614	16590.87576	10600.3778	2119.148591	596.1852825	0.9444216413	0.08993555345	0.01008330532
55	1	65882.31574	439.1053536	831036.4301	3074531.847	7386.929642	0.7045228143	1.015996102	42567.82427	16124.08128	10124.65716	2119.325622	559.6962838	0.1463684512	0.02912372415	0.01
55	1	70591.11847	2519.738516	2089359.701	532728.3811	-199.9582626	1.007998331	1.082804381	45254.78339	16582.13281	10591.44181	2119.301755	595.5020282	0.8399128388	0.0732217426	0.01
55	1	71623.54542	498.7170714	2359123.4	366627.5015	1789.920593	0.9284031763	1.065283178	44548.83343	16461.8689	10468.95292	2118.951924	586.100574	0.1662390238	0.08267562845	0.01021481035
55	1	64740.78425	854.73814	525093.7688	4709837.668	5866.818455	0.7653272618	1.029382001	43106.00666	16215.83814	10218.17335	2119.271307	566.8688217	0.2849127133	0.01840194427	0.01003131789
55	1	69105.02581	453.9197382	1692234.341	926323.663	3107.662454	0.8756935018	1.053678282	44083.36215	16382.43819	10387.93985	2119.323658	579.8919621	0.1513065794	0.0593044593	0.01
55	1	72290.01358	3577.137259	2538406.647	285484.1384	-415.9906091	1.016639624	1.084707664	45330.31046	16595.0733	10604.68384	2118.984868	596.5132093	1.192379086	0.08895862117	0.01017330333
55	1	64259.26847	2982.835967	396762.111	5631105.669	1750.946504	0.9299621399	1.065625297	44563.74488	16464.3373	10471.40654	2119.288406	586.2939484	0.9942786558	0.01390455322	0.01001930531
55	1	68281.23245	191.8243592	1472093.807	1258767.753	9769.404131	0.6092238348	0.995016614	41724.05122	15980.24152	9978.074991	2119.326024	548.4523755	0.06394145307	0.0515896204	0.01
55	1	64804.61885	775.4362186	536312.2779	4646209.463	6417.096517	0.7433161393	1.024537515	42909.96078	16182.49482	10184.25906	2118.919197	564.2619448	0.2584787395	0.01879509763	0.01023597666
55	1	64534.49303	447.2258923	470818.7695	5078242.515	13362.78518	0.4654885929	0.9633741875	40451.41727	15763.29351	9756.991158	2119.323848	531.4936142	0.1490752974	0.0164998735	0.01000146785
55	1	65719.06177	1182.974902	787382.4806	3267333.116	2428.775484	0.9028489806	1.0596564	44323.79004	16423.4248	10429.70821	2119.321177	583.0958706	0.3943249674	0.02759386874	0.01000097916
55	1	72146.86175	543.8152306	2505096.457	298530.961	1418.606726	0.943255731	1.068551694	44681.55498	16484.41338	10491.85929	2119.320692	587.863331	0.1812717435	0.08779126347	0.01000004176
55	1	68566.07503	684.5417496	1548211.68	1132126.737	2041.848273	0.9183260691	1.063063581	44460.82906	16446.78576	10453.51426	2119.322237	584.9219916	0.2281805832	0.05425717606	0.01
55	1	64867.30489	2569.563815	559773.2001	4486360.801	1303.233493	0.9478706603	1.069567646	44722.41082	16491.37847	10498.95742	2119.318942	588.4077876	0.8565212715	0.01961728713	0.01000084291
55	1	64141.79212	2782.36042	365920.0293	5877191.322	2156.794372	0.9137282251	1.062051393	44420.11995	16439.84599	10446.44218	2119.32244	584.3795122	0.9274534735	0.01282369052	0.01
55	1	64066.57049	3496.543798	345818.7149	6044090.041	1695.15093	0.9321939628	1.066116513	44583.61479	16467.7173	10474.84487	2119.32151	586.5582035	1.165514599	0.01211923869	0.01
55	1	66954.25768	2993.679284	1000647.429	2527966.736	733.7298543	0.9706508058	1.074605117	44900.89418	16523.34582	10532.82936	2112.264719	590.8978598	0.9978930947	0.03506775232	0.01409472655
55	1	64531.33084	757.85527	469993.1825	5084051.956	7586.729806	0.6965308077	1.014236715	42497.05893	16112.01806	10112.3642	2119.324311	558.7533041	0.2526184233	0.01647094075	0.01000078663
55	1	69089.28466	214.6388994	1675952.566	951552.0275	7556.759078	0.6977296369	1.014502957	42505.27847	16113.57825	10114.08776	2118.597245	558.8743551	0.0715462998	0.05873386349	0.01042317973
55	1	72403.84384	757.9400241	2573770.421	271295.2119	759.9112569	0.9696035497	1.074352004	44914.83766	16524.18155	10532.38566	2119.317897	590.9719965	0.2526466747	0.09019794687	0.01
55	1	66193.05668	347.6090974	805212.1463	3309828.932	10334.07332	0.5866370672	0.9900652995	41502.43847	15943.89873	9942.246196	2112.759244	545.6032644	0.1158696991	0.02821871049	0.01381510789
55	1	71142.66111	696.8449828	2234553.692	435507.2834	1154.884828	0.9538046069	1.070874387	44774.51865	16500.29001	10508.06293	2119.187495	589.104237	0.2322816609	0.07831007518	0.01007687375
55	1	64336.0251	1359.504921	417824.4922	5467240.024	4471.90311	0.8211238756	1.041665112	43600.20504	16300.07338	10304.00469	2119.324633	573.4535314	0.4531683072	0.0146426857	0.01
55	1	69375.73338	233.2660322	1749779.359	859365.5537	6587.137995	0.7365144802	1.023041729	42848.1373	16172.06199	10173.7167	2118.432917	563.4458058	0.07775534406	0.0613211281	0.01051851231
55	1	69052.76927	496.2829825	1653086.148	986828.4053	2969.968269	0.8812012692	1.054895647	44127.1238	16390.23052	10396.15995	2117.804275	580.4991881	0.1654276608	0.05793250839	0.01088256759
55	1	67019.76745	2528.646341	1134959.125	2013326.467	271.6838807	0.9891326448	1.078651222	45087.74026	16553.6571	10562.42358	2119.311243	593.2760877	0.8428821137	0.03977471418	0.0100012648
55	1	71525.535	535.8585634	2338902.211	376321.5853	1609.178503	0.9356328599	1.066873596	44614.03093	16472.90451	10480.13275	2119.311666	586.9636738	0.1786195211	0.08196697562	0.01000559391
55	1	68783.45114	2571.73379	1592975.722	1068614.341	18.80053126	0.9992479787	1.080880618	45174.66057	16568.64987	10577.84953	2118.503663	594.4470667	0.8572445968	0.05582593472	0.01046697234
55	1	65583.37325	705.6320705	683487.7864	3865802.789	5695.789475	0.772168421	1.030900936	43153.31129	16224.783	10228.02899	2115.243513	567.5630056	0.2352106902	0.02395287262	0.01237124996
55	1	70776.03443	369.4547742	2042352.637	588129.7733	3594.688067	0.8562124773	1.049408275	43891.7195	16351.04035	10357.01236	2113.507403	577.4303346	0.1231515914	0.07157437708	0.01337910672
55	1	67080.43454	2993.679284	1030613.966	2427767.819	721.0925485	0.9711562981	1.074717122	44904.62439	16524.0312	10533.56939	2112.037989	590.9511532	0.9978930947	0.03611793149	0.01422619584
55	1	73289.32982	2134.530189	2807804.238	195994.8407	-257.4376768	1.010297507	1.083311031	45274.62505	16585.54946	10594.95234	2119.141809	595.7689111	0.711510063	0.09839967676	0.01009086148
55	1	65330.43832	417.7638865	572666.1047	4579304.682	12149.12469	0.5140350124	0.9740827932	40859.21958	15834.27464	9830.554553	2112.636966	537.0338311	0.1392546288	0.02006911979	0.01388626284
55	1	68344.34016	1675.074169	1159482.796	2181305.242	2192.609388	0.9122956245	1.061799645	44341.97078	16430.86979	10440.94755	2099.443449	583.6530095	0.5583580564	0.04063414776	0.02154647741
55	1	71476.16524	2565.4226	2325868.855	383195.2616	-266.4541819	1.010658167	1.083389927	45278.33347	16586.14744	10595.53298	2119.298334	595.8158507	0.8551408665	0.08151022083	0.01
55	1	71490.76174	401.3614856	2329767.465	381120.06	2416.281622	0.9033487351	1.059766413	44328.22	16424.17964	10430.47716	2119.322725	583.1548783	0.1337871619	0.08164684787	0.01000006946
55	1	69993.3202	179.5712626	1926576.411	669029.7241	7846.703652	0.6861318539	1.01194803	42404.38848	16096.26007	10096.33917	2119.142642	557.52128	0.05985708753	0.06751699192	0.01010635959
55	1	72169.74153	1898.810518	2511211.762	295998.4932	-141.1441505	1.005645766	1.082286478	45233.95389	16578.58196	10587.82326	2119.304172	595.2244594	0.6329368392	0.08800557472	0.01
55	1	71147.74081	608.3598215	2181382.396	477947.0067	1722.091486	0.9311163406	1.065890235	44562.80315	16464.91771	10472.62076	2115.899352	586.3350847	0.2027866072	0.07644668378	0.01198783666
55	1	73514.42049	344.2062797	2784814.312	208295.8656	2709.43307	0.8916226772	1.05720155	44207.36366	16404.70787	10411.5846	2114.151165	581.626314	0.1147354266	0.09759399336	0.01300452294
55	1	64027.78213	537.1611908	334196.4705	6145421.229	15811.21156	0.3675515376	0.9418141784	39584.04539	15615.44684	9606.339147	2119.250706	519.936395	0.1790537303	0.0117119364	0.0100440486
55	1	64459.17757	337.7400215	442516.8791	5297459.673	19174.40434	0.2330238262	0.9122000696	38391.55983	15412.25315	9399.348579	2118.830986	504.0522835	0.1125800072	0.01550803196	0.01028797872
55	1	65392.08875	373.5476823	700034.1214	3690065.711	10610.85275	0.5755658901	0.9876070233	41426.04523	15929.43982	9926.304714	2119.326126	544.4812223	0.1245158941	0.02453273997	0.01
55	1	64293.34371	2760.118119	406396.8982	5555012.337	1887.080563	0.9245167775	1.064426432	44515.63697	16456.12927	10463.03615	2119.320613	585.652369	0.920039373	0.01424220495	0.01000076879
55	1	68541.82502	2544.198441	1541731.399	1142393.051	-6.61537918	1.000264615	1.081101851	45186.30941	16570.45991	10579.54635	2119.308293	594.5895611	0.848066147	0.05403007421	0.01
55	1	68426.59876	356.2996258	1508746.166	1197021.121	4778.220163	0.8088711935	1.038968183	43491.28447	16281.5344	10285.13657	2119.192462	572.0041796	0.1187665419	0.05287410461	0.01007687375
55	1	71003.51282	544.3771588	2197153.522	458833.0391	1732.503419	0.9306998632	1.065788061	44569.90736	16465.41235	10472.52269	2119.176232	586.3778445	0.1814590529	0.07699938389	0.01008443894
55	1	70635.98021	540.2956446	2098938.57	526106.6116	1868.547384	0.9252581046	1.064590091	44521.72626	16457.19882	10464.15256	2119.176534	585.7357953	0.1800985482	0.07355743468	0.01008443894
55	1	67857.0724	2819.982849	1358746.424	1474075.26	11.36211776	0.9995455153	1.080943545	45179.94253	16569.37454	10578.44028	2119.308735	594.5047176	0.9399942831	0.04761735419	0.01
55	1	64087.20033	558.9427434	351331.5831	5997851.303	14383.32807	0.4246668771	0.9543875283	40089.99189	15701.68002	9694.202491	2119.326443	526.67731	0.1863142478	0.01231243751	0.01
55	1	64014.78966	584.0603329	331981.4346	6161725.452	14576.84915	0.4169260341	0.9526834291	40021.4548	15689.99635	9682.296072	2119.326455	525.7640019	0.1946867776	0.01163431033	0.01
55	1	66325.73135	522.8273018	949529.4349	2606705.075	5227.147935	0.7909140826	1.035014611	43332.72883	16254.47616	10257.53812	2119.324982	569.8892105	0.1742757673	0.03327631898	0.01
55	1	71512.72247	2506.636487	2335627.581	378022.5975	-256.8491195	1.010273965	1.08330535	45274.9297	16585.56733	10594.94192	2119.298254	595.7705027	0.8355454958	0.08185221601	0.01000036396
55	1	64805.74726	891.7097032	432408.1863	5567511.273	7430.078831	0.7027968467	1.015637566	42530.4996	16119.18184	10120.89424	2112.633487	559.304934	0.2972365677	0.01515377218	0.01388786963
55	1	65860.16648	1657.958069	786356.4352	3316273.566	1684.448396	0.9326220642	1.066218242	44579.70356	16467.56183	10475.11617	2116.982915	586.543129	0.5526526895	0.02755791091	0.01135838501
55	1	68344.85521	242.666158	1458871.5	1295683.839	7768.591211	0.6892563516	1.01264112	42426.6503	16100.41374	10100.87346	2117.502509	557.8439214	0.08088871933	0.0511262438	0.01105920484
55	1	72880.57893	456.20687	2694685.584	229755.7004	1682.852394	0.9326859043	1.066226062	44586.68254	16468.32576	10475.5368	2118.930423	586.6052784	0.1520689567	0.0944354264	0.0102271528
55	1	73019.27976	2383.552411	2738232.045	215746.8529	-309.221051	1.012368842	1.083766522	45293.47971	16588.72946	10598.16422	2119.295607	596.0176857	0.7945174703	0.09596151487	0.01
55	1	65881.41927	2241.736454	830796.8674	3075558.053	832.2386571	0.9667104537	1.073715107	44889.22232	16519.81485	10527.9357	2119.318328	590.6306528	0.7472454845	0.02911532866	0.01
55	1	71299.49379	352.6888402	2278576.2	409302.0713	2936.989073	0.8825204371	1.055181205	44143.79142	16392.74076	10398.43975	2119.318592	580.697305	0.1175629467	0.07985284677	0.01000284287
55	1	64704.75784	2064.749903	516275.536	4766712.741	2025.983104	0.9189606758	1.063203302	44466.43103	16447.74186	10454.48952	2119.317103	584.9967229	0.6882499678	0.01809290875	0.01000296541
55	1	65585.16336	340.2724028	728861.0658	3572931.482	11327.91943	0.5468832227	0.9812971065	41167.56626	15885.6767	9881.95963	2117.95279	541.0585565	0.1134241343	0.02554298206	0.01079790498
55	1	71088.35905	512.1484827	2222222.158	442718.3059	1848.821806	0.9260471278	1.064763327	44529.18819	16458.43927	10465.3901	2119.321007	585.8329416	0.1707161609	0.07787791581	0.01000049336
55	1	64947.24017	1303.191581	576252.6545	4391974.561	3217.442798	0.8713022881	1.05271253	44043.50783	16375.70885	10381.13659	2119.027832	579.3655618	0.4343971936	0.02019481065	0.01017191472
55	1	64713.23858	2249.673749	517161.7236	4763112.02	1798.177936	0.9280728826	1.065209565	44546.8359	16461.46685	10468.49149	2119.233378	586.069497	0.7498912498	0.01812396525	0.01005133123
