#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	66057.04715	277.9357852	877729.53	2880912.92	11428.93961	0.5428424155	0.9804031505	41136.313	15880.04856	9875.971772	2119.326212	540.6203231	0.09264526172	0.03076008678	0.01
68	1	67010.64813	1028.216564	1092802.562	2164727.992	2054.485769	0.9178205692	1.062959976	44448.45414	16445.20059	10452.33961	2116.923795	584.7950827	0.3427388547	0.03829733476	0.01139324157
68	1	66341.60832	3646.586323	952711.6903	2596130.139	95.84123218	0.9961663507	1.080199847	45149.81284	16564.25225	10573.23209	2119.246505	594.1042304	1.215528774	0.03338784133	0.01003716576
68	1	72076.90405	338.3681879	2486403.002	306406.9102	2770.803897	0.8891678441	1.056644576	44202.6634	16402.77572	10408.66513	2119.323302	581.4817406	0.112789396	0.08713615015	0.01
68	1	66386.2977	152.7264748	965714.4505	2548590.868	19404.08329	0.2238366686	0.910175986	38311.84989	15398.55643	9385.299623	2119.326682	502.982235	0.05090882495	0.03384352388	0.01
68	1	67860.3274	1734.536992	1359547.7	1472465.818	496.750059	0.9801299976	1.076669351	45008.02476	16540.06826	10548.57602	2119.311778	592.2138499	0.5781789975	0.04764543498	0.01000240235
68	1	64965.89884	3579.172685	586031.4027	4325353.742	653.7154018	0.9738513839	1.075287161	44952.42537	16530.5907	10538.91825	2119.310372	591.4729888	1.193057562	0.0205375075	0.0100039566
68	1	66594.44953	3719.989368	988574.77	2496931.2	185.7090893	0.9925716364	1.079414616	45111.68615	16558.17091	10567.38628	2117.333128	593.6264637	1.239996456	0.03464466522	0.01114820407
68	1	71174.89696	869.0090911	2245341.142	428688.35	759.6415782	0.9696143369	1.074354383	44914.92911	16524.19741	10532.40205	2119.316662	590.9732347	0.289669697	0.07868812204	0.0100007162
68	1	65874.39959	345.2709081	824139.8698	3109365.349	9709.83295	0.611606682	0.9955421066	41744.19886	15983.7392	9981.69236	2119.037607	548.7254274	0.1150903027	0.02888203376	0.01016755551
68	1	66014.07665	301.4260986	866246.6149	2927367.06	10627.70401	0.5748918397	0.9874586352	41420.07722	15928.42244	9925.267937	2119.326128	544.401694	0.1004753662	0.0303576673	0.01
68	1	65871.17687	3681.674291	827871.3983	3088319.323	211.7955962	0.9915281762	1.079178613	45108.91992	16557.26965	10566.10669	2119.301187	593.5584682	1.227224764	0.02901280541	0.01000660301
