#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	65263.58648	1831.988016	665694.7347	3870874.492	1674.222777	0.9330310889	1.066300801	44591.02667	16468.98082	10476.13248	2119.321459	586.6569724	0.6106626721	0.023329314	0.01
88	1	70807.31582	909.3647353	2147133.656	491533.5447	758.5335735	0.9696586571	1.074364136	44915.32558	16524.26473	10532.47042	2119.317889	590.9784984	0.3031215784	0.07524643452	0.01
88	1	68446.21681	998.6490208	1516182.225	1183784.233	1199.648838	0.9520140465	1.070479783	44759.10096	16497.63279	10505.33073	2119.320024	588.8966882	0.3328830069	0.05313470177	0.01
88	1	67236.96327	1299.90248	1193035.99	1856832.951	1153.160306	0.9538735878	1.07088915	44775.56526	16500.4395	10508.19094	2119.319845	589.1160873	0.4333008267	0.04181002158	0.01
88	1	67355.97988	1249.370116	1224840.543	1776361.671	1178.920724	0.952843171	1.07066231	44766.44199	16498.88423	10506.60603	2119.319946	588.994513	0.4164567055	0.04292461415	0.01
88	1	71136.48024	1517.974309	2235095.559	434847.6009	111.7760942	0.9955289562	1.080059324	45144.38009	16563.31213	10572.26229	2119.310873	594.0308215	0.5059914363	0.07832906495	0.01
88	1	72860.2718	862.9419019	2553169.977	293350.8094	1202.223718	0.9519110513	1.070484643	44729.86099	16494.52882	10503.74818	2110.716565	588.6433047	0.2876473006	0.08947600302	0.01499639955
88	1	66677.99294	731.8901565	1043663.545	2286344.608	3129.420091	0.8748231964	1.053486689	44075.6565	16381.12459	10386.6012	2119.323679	579.7892786	0.2439633855	0.03657525481	0.01
88	1	71377.31546	904.1852895	2223293.323	453892.3635	1044.398674	0.9582240531	1.071861586	44798.95147	16505.43081	10514.12177	2114.723502	589.5005157	0.3013950965	0.07791545486	0.01266903608
88	1	69998.59256	1308.573536	1931020.272	664201.155	412.2379428	0.9835104823	1.077413531	45037.96904	16545.17202	10553.77632	2119.315091	592.6128145	0.4361911785	0.06767272732	0.01
88	1	73004.26255	1300.665118	2734219.029	216956.3194	71.47010181	0.9971411959	1.080414249	45158.65479	16565.74557	10574.74213	2119.310076	594.2210425	0.4335550393	0.09582087845	0.01
88	1	67909.5489	515.7945811	1372769.608	1445558.824	3436.213828	0.8625514469	1.050785139	43967.00296	16362.60219	10367.72566	2119.323951	578.3413887	0.171931527	0.04810879757	0.01
88	1	72617.97436	1492.392375	2630990.768	250509.7186	-7.382348294	1.000295294	1.081108605	45186.58078	16570.50619	10579.59352	2119.308195	594.5931785	0.4974641251	0.09220323753	0.01000004539
88	1	70824.40209	895.642214	2151618.593	488485.889	779.0024402	0.9688399024	1.074183908	44908.06027	16523.02727	10531.21026	2119.313127	590.8817601	0.2985474047	0.0754036094	0.01000283833
88	1	72117.08858	912.9669245	2497140.673	301857.8564	539.8249448	0.9784070022	1.076290031	44992.7829	16537.46905	10545.9265	2119.316249	592.010676	0.3043223082	0.08751245253	0.01000002642
