#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	65067.73847	638.3202193	613358.6892	4163627.624	6832.944095	0.7266822362	1.020874363	42764.02284	16157.52766	10158.74122	2119.325493	562.3107768	0.2127734064	0.02149519398	0.01
74	1	65250.90851	1768.952182	578086.0194	4502996.603	2508.49264	0.8996602944	1.05897069	44278.82887	16416.87075	10423.9626	2114.242079	582.577196	0.5896507274	0.02025906104	0.01295152358
74	1	63899.00453	656.9162494	301040.4211	6433115.539	14277.30532	0.428907787	0.9553211387	40127.54072	15708.08104	9700.725559	2119.326437	527.1776763	0.2189720831	0.01054998056	0.01
74	1	64994.39705	586.075661	593759.8187	4278869.137	7783.397854	0.6886640858	1.012504899	42427.41178	16100.14487	10100.26438	2119.325705	557.8251821	0.1953585537	0.02080835033	0.01
74	1	65897.15356	1409.663204	834600.5406	3059730.396	1765.190203	0.9293923919	1.065499841	44558.73014	16463.48045	10470.53169	2119.297482	586.22698	0.4698877347	0.02924862863	0.01001405197
74	1	64911.27806	963.3338787	571548.1093	4413334.746	4637.808703	0.8144876519	1.040204188	43541.4482	16290.05698	10293.79732	2119.324718	572.6705525	0.3211112929	0.02002993957	0.01
74	1	65053.09468	461.1817682	609445.4608	4186386.736	9818.815007	0.6072473997	0.9945815139	41706.55195	15977.25839	9975.034978	2119.326031	548.2191846	0.1537272561	0.02135805464	0.01
74	1	64164.66157	1894.645007	372031.3826	5827369.012	3455.285105	0.8617885958	1.050617202	43960.24871	16361.45078	10366.5523	2119.323966	578.2513832	0.6315483357	0.01303786329	0.01
74	1	64094.45363	644.9007993	327974.8921	6250829.136	13408.70001	0.4636519996	0.9629747498	40430.1385	15759.99918	9753.913989	2117.800535	531.234194	0.2149669331	0.0114939008	0.01088646399
74	1	64748.39674	644.3650947	521472.3118	4742955.732	8116.254225	0.675349831	1.009575113	42308.22661	16079.91351	10079.71992	2118.930694	556.2432099	0.2147883649	0.01827503008	0.01022952318
74	1	64713.06513	690.1228667	518580.0929	4751295.009	7547.027247	0.6981189101	1.014586321	42511.12438	16114.41553	10114.80713	2119.325657	558.9407153	0.2300409556	0.01817367209	0.01
74	1	63995.68705	461.0028847	326876.6842	6205698.433	18975.65826	0.2409736698	0.9139485921	38463.58016	15424.42221	9411.65855	2119.326666	505.0041546	0.1536676282	0.01145541403	0.01
74	1	64909.97577	978.0887246	558335.0087	4515430.227	4737.915882	0.8104833647	1.039325153	43503.43819	16283.74704	10287.5097	2118.548696	572.1763363	0.3260295749	0.01956688563	0.01045085804
74	1	64534.81353	1364.791115	470946.2982	5077266.649	3863.194939	0.8454722024	1.047025247	43815.78407	16336.82359	10341.45557	2119.324269	576.3262836	0.4549303716	0.01650434275	0.01
74	1	64911.29504	749.4958164	571548.1093	4413341.695	6179.299447	0.7528280221	1.026630199	42995.5156	16196.99077	10198.95678	2119.32504	565.3955957	0.2498319388	0.02002993957	0.01000015903
74	1	64711.08921	2093.754204	518052.0716	4754791.135	1977.52191	0.9208991236	1.063630023	44483.61078	16450.66941	10457.47195	2119.322116	585.225575	0.697918068	0.01815516755	0.01
74	1	64282.4312	1568.896277	403498.7012	5577450.271	3934.097394	0.8426361042	1.046400899	43790.67258	16332.54284	10337.09325	2119.324075	575.991658	0.5229654258	0.01414063745	0.01000014044
74	1	63859.20499	972.8471798	285346.8965	6586851.905	9972.860042	0.6010855983	0.9932260078	41650.99063	15967.85345	9965.506806	2119.020942	547.4836225	0.3242823933	0.01	0.01017725723
74	1	64675.02002	2267.89398	508411.9772	4819076.467	1814.952539	0.9274018984	1.065061569	44541.18578	16460.48436	10467.47404	2119.321699	585.9928065	0.7559646601	0.01781732983	0.01000004912
74	1	64462.15214	1222.33814	384623.8538	5860508.157	5851.917303	0.7659233079	1.029525966	43098.16786	16215.37259	10218.43076	2115.289271	566.827454	0.4074460466	0.01347916724	0.01234470038
74	1	65152.63167	638.3202193	624701.6035	4114514.942	6744.078576	0.730236857	1.021659081	42793.24152	16162.65825	10164.09539	2118.641234	562.7109785	0.2127734064	0.02189270713	0.01039751315
74	1	63939.46065	1303.647564	311851.4236	6336957.603	6552.138723	0.7379144511	1.023347066	42863.47238	16174.48103	10176.01782	2119.32542	563.6360165	0.4345491879	0.01092885283	0.01
74	1	65528.72508	458.9784925	736547.155	3507067.098	8034.466161	0.6786213536	1.010294053	42338.49386	16084.98684	10084.81736	2119.325753	556.6402842	0.1529928308	0.02581234154	0.01
74	1	64882.32063	622.624582	546721.8783	4595801.463	8047.852558	0.6780858977	1.010179476	42330.35766	16083.82525	10083.82307	2118.294965	556.5481949	0.2075415273	0.01915990274	0.01059885002
74	1	64761.36729	1801.592789	501937.9981	4912841.641	2652.488938	0.8939004425	1.057692135	44238.69423	16409.30776	10415.64931	2117.540503	581.9901205	0.6005309297	0.01759044883	0.01103557384
74	1	65296.49675	1445.762449	674489.2756	3823741.104	2285.543538	0.9085782585	1.06091766	44374.52237	16432.07288	10438.52086	2119.32265	583.7718902	0.4819208163	0.02363751924	0.01
74	1	64679.58603	1427.054328	471070.5263	5144762.929	3827.000079	0.8469199968	1.047351418	43820.94051	16338.2113	10343.29727	2116.99794	576.4318534	0.4756847761	0.01650869633	0.01135144338
74	1	63878.88432	1459.346277	295659.0828	6481532.602	6129.470334	0.7548211866	1.027068982	43013.16296	16199.99916	10202.02253	2119.325017	565.6307602	0.486448759	0.01036139122	0.01000016325
74	1	64177.52698	461.0028847	375469.3786	5799526.892	16420.85132	0.3431659474	0.936445597	39368.38617	15578.66638	9568.843507	2119.326557	517.0613729	0.1536676282	0.01315834807	0.01
74	1	65738.89148	847.7882165	752011.7275	3481130.999	4077.061842	0.8369175263	1.045149848	43731.95491	16323.0699	10327.89085	2116.869339	575.2480938	0.2825960722	0.02635429846	0.011426255
74	1	64172.82297	1167.305139	374212.3376	5809691.399	6044.993817	0.7582002473	1.02781286	43043.08195	16205.09945	10207.22001	2119.325272	566.0294486	0.3891017131	0.01311429499	0.01
74	1	65377.25952	1421.572429	696071.3368	3710492.393	2241.259559	0.9103496176	1.061307614	44390.20591	16434.74648	10441.24544	2119.32258	583.9808851	0.4738574764	0.02439386394	0.01
74	1	65356.02397	476.121704	690396.6072	3739940.57	8284.666804	0.6686133278	1.008090848	42249.88323	16069.8812	10069.42372	2119.325799	555.4594811	0.1587072347	0.02419499268	0.01
74	1	64647.72457	464.5576782	498861.806	4887440.844	12080.75899	0.5167696403	0.9746638244	40905.01723	15840.64887	9835.845918	2119.190097	537.5402911	0.1548525594	0.01748264348	0.01007911316
74	1	65065.76683	335.5611336	612831.8127	4166684.684	13700.59369	0.4519762526	0.9603995204	40331.78792	15742.89949	9736.207847	2119.326398	529.8994233	0.1118537112	0.02147672956	0.01
74	1	64886.18901	2007.773412	564813.3735	4454981.195	1858.319683	0.9256672127	1.064679694	44525.82122	16457.86551	10464.80558	2119.320052	585.7880897	0.6692578039	0.01979392033	0.0100010599
74	1	64362.30567	842.2262624	285346.8965	6901369.27	12216.67622	0.5113329511	0.9734934757	40829.61155	15829.60465	9826.112678	2110.911327	536.666623	0.2807420875	0.01	0.01488880374
74	1	64359.60321	1011.206764	423970.1064	5420925.977	6174.305904	0.7530277638	1.0266742	42997.25418	16197.28914	10199.26251	2119.315955	565.4189075	0.3370689215	0.01485805914	0.010005436
74	1	64443.00605	878.4559745	446412.7821	5253787.556	6820.646408	0.7271741437	1.020982653	42768.37817	16158.27012	10159.49784	2119.32549	562.3688148	0.2928186582	0.01564456413	0.01
74	1	63948.72744	1598.326334	296057.1036	6519122.99	5600.567315	0.7759773074	1.0317299	43196.84898	16231.55344	10234.38092	2118.222978	568.0959717	0.5327754448	0.01037533988	0.01064029664
74	1	65471.46787	1277.397926	709298.5021	3657880.531	2569.88594	0.8972045624	1.058416118	44271.44616	16414.65886	10420.9073	2118.602267	582.4097417	0.4257993085	0.02485741078	0.010418716
74	1	64711.70588	1034.344595	518212.4986	4753735.843	4784.802935	0.8086078826	1.038909794	43489.38811	16281.18225	10284.75343	2119.324526	571.9768169	0.3447815316	0.01816078972	0.01000015292
74	1	63977.12412	923.7935638	285346.8965	6659259.163	10678.2629	0.5728694838	0.9870204884	41394.90525	15924.6137	9921.792005	2117.120198	544.1012095	0.3079311879	0.01	0.01128157189
74	1	63999.79668	580.2075537	327974.8921	6196211.91	14867.38493	0.4053046028	0.9501250421	39918.55914	15672.45552	9664.420806	2119.326473	524.3928402	0.1934025179	0.0114939008	0.01
74	1	65363.15768	429.7201408	599504.9093	4383649.167	11183.67839	0.5526528643	0.9825807825	41204.73581	15892.93682	9890.134562	2113.728414	541.6207994	0.1432400469	0.02100968739	0.01325211259
74	1	64053.38177	987.0601165	288191.8417	6673391.488	9926.564131	0.6029374347	0.9936431501	41657.64183	15969.63423	9967.865269	2116.062463	547.6191286	0.3290200388	0.01009970128	0.01189602483
74	1	65504.21939	2105.721751	727983.8837	3551635.049	1184.276901	0.952628924	1.070615534	44764.14475	16498.51919	10506.25636	2119.198405	588.9658261	0.7019072504	0.02551224116	0.01007060413
74	1	65397.23234	1363.638931	701400.5895	3683058.458	2345.201735	0.9061919306	1.060392326	44353.39233	16428.4709	10434.8503	2119.322256	583.4903242	0.4545463105	0.02458062793	0.01000028185
74	1	64286.59748	2093.754204	404616.0571	5568767.853	2746.400826	0.8901439669	1.056859463	44211.30595	16404.24903	10410.16653	2119.323273	581.596909	0.697918068	0.01417979526	0.01
74	1	66202.65655	1435.293185	916640.4179	2728911.353	1496.047008	0.9401581197	1.067869773	44654.1291	16479.73802	10487.09478	2119.320991	587.4978594	0.4784310615	0.03212372131	0.01
74	1	65520.94238	1805.6132	734312.0706	3518193.191	1479.264002	0.9408294399	1.06801759	44660.04207	16480.74807	10488.1258	2119.311571	587.5768028	0.6018710668	0.02573401287	0.01000544357
74	1	65317.7133	464.3042973	655927.7613	3957027.668	9107.53334	0.6356986664	1.000849566	41953.64363	16019.70025	10018.55467	2117.864252	551.5350252	0.1547680991	0.0229870298	0.01084918275
74	1	66324.08379	1358.345789	901404.0943	2833950.668	1870.897763	0.9251640895	1.064578138	44511.89783	16456.12056	10463.55569	2116.444993	585.6480959	0.4527819297	0.03158976338	0.01167112613
74	1	65543.58255	610.6789724	739858.7183	3491723.717	5821.815301	0.7671273879	1.029778243	43121.99157	16218.56003	10220.94452	2119.285461	567.0816081	0.2035596575	0.02592839549	0.01002308653
74	1	65104.93165	467.6345585	620732.0962	4124749.951	9494.087767	0.6202364893	0.997441478	41821.04701	15996.81044	9994.988252	2119.171222	549.7473691	0.1558781862	0.0217535955	0.01008991325
74	1	64953.04464	741.5314215	582709.3037	4345246.885	6119.425528	0.7552229789	1.027157433	43016.72134	16200.6057	10202.64058	2119.325295	565.6781738	0.2471771405	0.02042108433	0.01
74	1	64043.56742	1764.799794	327974.8921	6221408.134	4425.033278	0.8229986689	1.042080095	43614.48029	16302.66121	10306.77153	2118.619012	573.6549389	0.588266598	0.0114939008	0.01040991375
74	1	63856.68687	1470.532197	285346.8965	6585314.288	6343.249002	0.7462700399	1.025187345	42936.58112	16187.00187	10188.826	2119.060841	564.6144362	0.4901773989	0.01	0.01015367496
74	1	68639.35401	1769.472411	1567793.864	1101661.111	307.3003831	0.9877079847	1.078337585	45075.13355	16551.50753	10560.23263	2119.313886	593.1080593	0.5898241368	0.05494343493	0.01
74	1	64739.58061	1832.140514	525665.769	4704627.389	2323.735658	0.9070505737	1.060581349	44360.99631	16429.76706	10436.17108	2119.322709	583.5916454	0.6107135046	0.01842199006	0.01
74	1	65174.09655	495.7070861	641780.5322	4001998.731	8585.558483	0.6565776607	1.005441269	42143.31995	16051.71514	10050.91131	2119.32585	554.0394456	0.1652356954	0.02249123926	0.01
74	1	64115.15591	680.2157274	358802.0931	5935756.952	11423.42474	0.5430630104	0.9804517131	41138.26614	15880.38152	9876.311076	2119.326211	540.6463501	0.2267385758	0.012574242	0.01
