#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	64146.40505	1022.925033	332478.9541	6231977.586	8131.710353	0.6747315859	1.009444441	42297.16452	16078.39872	10078.48804	2117.234163	556.122679	0.3409750109	0.01165174593	0.01121514474
72	1	64232.33125	1132.06337	390114.6081	5682407.139	5970.754746	0.7611698102	1.028466591	43069.37433	16209.58156	10211.78758	2119.325249	566.3798143	0.3773544567	0.01367159107	0.01
72	1	64146.40505	1022.925033	332478.9541	6231977.586	8131.710353	0.6747315859	1.009444441	42297.16452	16078.39872	10078.48804	2117.234163	556.122679	0.3409750109	0.01165174593	0.01121514474
72	1	63855.61819	459.7104491	289446.3842	6537860.193	21591.13446	0.1363546215	0.8909173483	37537.28762	15266.51519	9250.740906	2119.326752	492.6606122	0.1532368164	0.01014366681	0.01
72	1	64681.27496	686.1041698	509090.7053	4816180.786	7755.858513	0.6897656595	1.012747596	42436.96753	16101.78697	10101.94882	2119.265729	557.9534698	0.2287013899	0.0178411159	0.01003484073
72	1	63848.76974	1081.76565	285346.8965	6580482.27	8881.844651	0.644726214	1.002832684	42037.93684	16033.7802	10032.65958	2119.189003	552.6373056	0.3605885501	0.01	0.01007953092
72	1	64296.63392	646.7282895	407288.6831	5548091.513	10528.44856	0.5788620575	0.9883326562	41455.22749	15934.4147	9931.374552	2119.325551	544.8701067	0.2155760965	0.01427345761	0.01000032901
72	1	65339.38784	857.378198	671910.2871	3856242.593	4459.522356	0.8216191058	1.041776846	43601.79997	16300.53048	10304.62617	2118.477636	573.4882044	0.2857927327	0.02354713842	0.01049205661
72	1	65480.79162	337.8369671	681261.1862	3844074.625	12343.77841	0.5062488636	0.9723555072	40803.87535	15823.93753	9819.261854	2116.764007	536.2309392	0.1126123224	0.02387484128	0.01148860255
72	1	72738.39216	424.0470853	2616514.25	259784.1387	2118.027624	0.9152788951	1.062401775	44424.57905	16441.22159	10448.36126	2116.507579	584.483525	0.1413490284	0.09169590705	0.01163509059
72	1	64909.5694	1206.926539	538569.565	4673248.393	3952.184448	0.8419126221	1.046247908	43777.80576	16330.77834	10335.65562	2117.362456	575.8512768	0.4023088463	0.0188742044	0.01113973357
72	1	64822.85093	249.463116	547699.5606	4562762.96	21008.05315	0.1596778738	0.8960518619	37743.7473	15301.71368	9286.612908	2119.313563	495.4120509	0.083154372	0.01919416568	0.01000765233
72	1	63962.76067	2254.081834	304001.8011	6437995.632	3637.057904	0.8545176839	1.049019273	43893.07554	16350.1853	10355.22809	2118.474972	577.3697034	0.7513606113	0.01065376231	0.0104932956
72	1	65541.29353	560.6721165	452385.4121	5756808.367	12207.61518	0.5116953926	0.9736018515	40803.40981	15827.09049	9825.191604	2101.982456	536.4589342	0.1868907055	0.01585387532	0.02007616994
72	1	64027.04528	1000.437069	335256.4777	6133678.025	8104.155394	0.6758337842	1.009680387	42313.81284	16080.77942	10080.52972	2119.325766	556.3113911	0.3334790229	0.01174908442	0.01
72	1	65445.02978	2213.382734	698127.0686	3720547.634	1229.606211	0.9508157515	1.070219086	44745.30139	16495.49212	10503.32723	2118.351446	588.7281424	0.7377942448	0.02446590719	0.01056262646
