#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	68526.59815	1448.894062	1532884.631	1158477.632	595.0561674	0.9761977533	1.075804601	44972.27315	16534.03572	10542.48068	2119.028381	591.7419337	0.4829646873	0.05372003865	0.01016743571
95	1	69058.36732	1008.459469	1606742.59	1070255.185	1386.930351	0.944522786	1.06884473	44678.26432	16484.81564	10493.07878	2114.91462	587.8892709	0.3361531564	0.05630839549	0.01255910625
95	1	68835.42904	2018.698765	1605529.334	1050576.157	216.2788957	0.9913488442	1.07914193	45104.45645	16556.69966	10565.68629	2118.427221	593.5128214	0.6728995883	0.05626587686	0.01051380405
95	1	64126.14383	608.064046	361738.3715	5911527.175	12759.0047	0.489639812	0.9686909226	40665.25945	15799.74708	9794.139278	2119.326329	534.3431814	0.2026880153	0.01267714406	0.01
95	1	69488.22712	1480.118652	1794632.2	803181.5023	354.91301	0.9858034796	1.077918321	45058.27031	16548.63287	10557.30321	2119.314207	592.883348	0.4933728839	0.06289299873	0.01000014741
95	1	68697.68098	686.8501749	1547016.697	1148410.551	2191.960334	0.9123215866	1.061748753	44400.44035	16436.97084	10443.91535	2117.128702	584.1520211	0.2289500583	0.0542152978	0.01127437016
95	1	68588.5158	2073.308216	1549430.752	1132080.769	181.6829812	0.9927326808	1.079444664	45118.67268	16558.99276	10567.91354	2119.023551	593.6928172	0.6911027385	0.05429989851	0.01016743571
95	1	64308.72615	1866.802058	410529.4535	5523082.967	3116.562871	0.8753374852	1.053599907	44080.21	16381.90083	10387.39225	2119.323667	579.8499572	0.6222673526	0.01438703061	0.01
95	1	72282.08669	693.6767859	2530889.426	289030.2656	974.181384	0.9610327446	1.072467192	44836.89681	16511.03126	10519.09933	2118.694875	589.9432625	0.2312255953	0.08869517971	0.01036250936
95	1	71678.11183	640.0428459	2379834.61	355444.1579	1187.960202	0.9524815919	1.07058271	44763.24059	16498.33848	10506.04987	2119.31998	588.9518519	0.2133476153	0.08340145415	0.01
95	1	65070.92769	913.5670032	612359.086	4172109.156	4560.455523	0.8175817791	1.040885699	43568.47551	16294.68881	10298.53799	2119.212968	573.0324816	0.3045223344	0.02146016282	0.0100648983
95	1	73293.88046	721.3630618	2730043.744	224485.8152	1098.554397	0.9560578241	1.071385749	44778.69701	16502.04934	10510.73579	2114.397413	589.2357795	0.2404543539	0.09567455535	0.01285859976
95	1	68424.6266	2045.965011	1510412.717	1193336.835	197.6211092	0.9920951556	1.079303394	45113.97737	16558.12932	10566.98066	2119.312347	593.6256824	0.681988337	0.05293250902	0.01
95	1	68805.41664	890.1087214	1612126.316	1035699.983	1308.228092	0.9476708763	1.069523669	44720.63795	16491.07651	10498.64993	2119.317749	588.384182	0.2967029071	0.0564970685	0.01000154576
95	1	64504.7199	1789.681634	462081.5218	5141822.373	2835.680889	0.8865727644	1.056073444	44179.52316	16398.84181	10404.66534	2119.273732	581.1741661	0.5965605447	0.0161936761	0.0100288393
95	1	68597.97628	1168.099736	1556736.582	1118761.637	870.8902363	0.9651643905	1.073374751	44875.53354	16517.4813	10525.55766	2119.318542	590.4482396	0.3893665786	0.05455593177	0.01
95	1	65086.33276	1390.603594	618327.6014	4134906.926	2694.610738	0.8922155705	1.057315514	44229.64783	16407.37581	10413.35293	2119.323211	581.8413285	0.4635345313	0.02166932982	0.01
95	1	64518.34611	1138.658185	388734.8178	5849131.797	6292.283442	0.7483086623	1.025650316	42940.04166	16188.56034	10191.22822	2114.631559	564.7307268	0.3795527282	0.01362323623	0.01272688886
95	1	68927.83252	829.1578215	1643578.686	991734.7559	1423.484755	0.9430606098	1.068508991	44679.56839	16484.09192	10491.54615	2119.242061	587.838104	0.2763859405	0.05759931878	0.01004572234
