#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	64985.00863	868.4666313	436841.0465	5617321.805	7744.317683	0.6902272927	1.01287885	42410.5719	16099.31093	10101.12641	2110.011288	557.7483543	0.2894888771	0.01530912205	0.01541130555
68	1	66235.46582	561.6339826	925407.9691	2695784.34	4958.512088	0.8016595165	1.037380153	43427.86844	16270.6948	10274.06599	2119.324868	571.1570171	0.1872113275	0.03243098069	0.01
68	1	64562.62694	1414.257989	457372.9985	5212028.407	3924.773132	0.8430090747	1.046487062	43789.8019	16332.67144	10337.45714	2118.057143	576.0001278	0.4714193297	0.0160286656	0.01073615026
68	1	65512.53942	876.9266554	732221.8945	3528261.899	3867.796619	0.8452881352	1.046984726	43814.15435	16336.54577	10341.17245	2119.324272	576.3045663	0.2923088851	0.02566076251	0.01
68	1	63885.31913	884.2993302	297383.3024	6465972.781	10546.84228	0.5781263089	0.9881706838	41448.71507	15933.3044	9930.242969	2119.326119	544.7833149	0.2947664434	0.01042181661	0.01
68	1	66064.1523	439.665604	879628.2251	2873303.087	6926.792672	0.7229282931	1.020047955	42730.78559	16151.86163	10152.96717	2119.325516	561.8678655	0.1465552013	0.03082662668	0.01
68	1	64743.32556	1717.017126	526666.5231	4698073.276	2524.56806	0.8990172776	1.058812868	44289.86986	16417.64199	10423.81483	2119.322995	582.643832	0.5723390421	0.01845706155	0.01
68	1	64730.47629	1235.026053	523232.8399	4720599.224	3838.393542	0.8464642583	1.047243642	43824.56769	16338.32095	10342.98148	2119.324252	576.4433319	0.4116753508	0.0183367279	0.01
68	1	65042.21745	918.4049585	606538.7615	4203372.418	4575.186654	0.8169925338	1.040755623	43563.62632	16293.83773	10297.65016	2119.324686	572.9660925	0.3061349862	0.02125618919	0.01
68	1	63921.0241	1266.98435	306924.6635	6380598.873	6884.731259	0.7246107496	1.020418338	42745.68199	16154.40105	10155.55501	2119.325506	562.0663712	0.4223281166	0.01075619421	0.01
68	1	64771.94245	917.3759662	531741.6532	4669140.453	5344.325388	0.7862269845	1.033983272	43290.71841	16247.34848	10250.30306	2119.16987	569.3318483	0.3057919887	0.0186349198	0.01009013939
68	1	65464.10477	1649.423422	719278.7969	3592454.388	1742.377991	0.9303048804	1.065700643	44566.88894	16464.86601	10471.93922	2119.32162	586.335319	0.5498078073	0.02520717084	0.01000000036
68	1	65237.96894	679.7745496	644051.5035	4009891.971	6093.641819	0.7562543272	1.027387336	43022.91267	16201.85634	10204.07912	2118.432657	565.7748204	0.2265915165	0.0225708256	0.01051857966
68	1	65141.70052	1644.318501	633123.4111	4050553.936	2092.4254	0.916302984	1.062618211	44442.91675	16443.73221	10450.40249	2119.322329	584.6832967	0.5481061671	0.02218784991	0.01
68	1	63840.2774	791.5848001	285346.8965	6575303.126	12404.78294	0.5038086822	0.9718101128	40790.71001	15821.1329	9815.932836	2119.3263	536.0149042	0.2638616	0.01	0.01
68	1	63917.81542	1729.334715	286998.235	6603740.339	5311.175627	0.7875529749	1.034278366	43299.18082	16249.00869	10252.17782	2118.17471	569.4603831	0.5764449049	0.01005787126	0.01066827366
68	1	64311.69047	918.7166343	344241.3833	6200013.39	8931.31857	0.6427472572	1.002409545	42007.53767	16029.45289	10028.9683	2115.279469	552.2941563	0.3062388781	0.01206396101	0.01235083049
68	1	64413.25234	1146.228671	438461.762	5312302.488	5153.971171	0.7938411532	1.035658988	43358.64499	16258.89414	10262.04033	2119.324952	570.2345627	0.3820762238	0.01536592013	0.01
68	1	64639.07811	1459.836108	431496.7821	5490841.2	4248.782392	0.8300487043	1.043642858	43665.85056	16312.15201	10317.05986	2115.263965	574.3926401	0.4866120361	0.01512183197	0.01235895037
68	1	64366.16661	483.6520304	425879.0175	5406239.127	13677.08759	0.4529164964	0.9606065093	40340.11277	15744.31865	9737.654062	2119.326389	530.0103584	0.1612173435	0.01492495705	0.01000000439
68	1	64261.25561	551.8562811	375874.0211	5840608.931	13671.13643	0.4531545428	0.9606631567	40337.85513	15744.22358	9737.800754	2118.001124	530.0012711	0.1839520937	0.0131725288	0.01076993941
68	1	63853.41095	1349.290157	288852.4844	6543280.603	6867.53419	0.7252986324	1.020569772	42751.77166	16155.43923	10156.61302	2119.325256	562.1475246	0.4497633855	0.01012285355	0.0100001424
68	1	65151.55854	1303.746033	635757.7491	4035716.691	2823.926421	0.8870429432	1.056176792	44183.84962	16399.56849	10405.39676	2119.323362	581.2310329	0.4345820111	0.02228017045	0.01
68	1	64558.85963	270.4291512	477372.0885	5032020.858	22277.98247	0.1088807014	0.8848691328	37294.03472	15225.04736	9208.482459	2119.326771	489.4190849	0.0901430504	0.01672953498	0.01
68	1	65234.90579	324.6139223	542732.7574	4781592.479	16618.8206	0.3352471761	0.934724595	39275.36466	15564.32968	9555.511713	2112.371593	515.9319866	0.1082046408	0.01902010374	0.01404061511
68	1	65032.05757	619.8685831	589026.2494	4329347.121	7446.367743	0.7021452903	1.015475562	42543.83359	16120.18673	10120.85241	2118.433011	559.3907326	0.206622861	0.02064246209	0.01051857966
68	1	64211.87897	2312.582906	384569.9688	5726624.881	2580.192037	0.8967923185	1.058323072	44270.15442	16414.2821	10420.39177	2119.318289	582.3811848	0.7708609687	0.01347727883	0.01000277624
