#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	71751.62563	574.3300416	2377180.463	359531.6001	1510.352845	0.9395858862	1.067748106	44644.63185	16478.41315	10485.99186	2117.975632	587.3926138	0.1914433472	0.08330843939	0.01078147274
87	1	63840.2774	483.0088337	285346.8965	6575303.126	20818.45619	0.1672617525	0.8977213642	37810.93802	15313.16494	9298.280076	2119.326729	496.3072089	0.1610029446	0.01	0.01
87	1	71586.75808	2262.262581	2250425.664	441451.5827	273.7400805	0.9890503968	1.078653387	45066.15692	16551.36226	10561.24863	2112.969026	593.0887889	0.7540875269	0.07886630946	0.01367961525
87	1	67371.4577	164.677338	1121934.801	2127732.727	15799.09537	0.3680361852	0.9419413004	39567.31753	15613.9906	9606.027922	2112.869558	519.8145869	0.05489244602	0.03931827592	0.01375128823
87	1	72469.19592	723.602479	2581000.421	269531.8307	872.0924203	0.9651163032	1.073366141	44873.07435	16517.19707	10525.38147	2118.700977	590.4252501	0.2412008263	0.09045132267	0.01035864757
87	1	71370.5434	350.7264162	2235319.816	444213.9331	3299.124259	0.8680350297	1.052004352	44003.17093	16369.58993	10375.53758	2115.564097	578.8829196	0.1169088054	0.07833692404	0.01218414643
87	1	67900.39132	878.347386	1236492.834	1830825.231	2553.218685	0.8978712526	1.058586424	44253.13176	16413.14449	10420.71529	2111.249284	582.2821761	0.292782462	0.04333296942	0.01469006722
87	1	69011.58794	176.2495367	1667265.14	959111.0143	9358.170771	0.6256731692	0.9986378344	41869.69292	16005.06937	10003.3762	2119.325969	550.3931602	0.05874984557	0.05842941208	0.01
87	1	69657.64418	1319.950088	1725746.717	919792.2851	1035.017621	0.9585992952	1.071951533	44794.72295	16505.21125	10514.31933	2112.429823	589.4804881	0.4399833625	0.06047890264	0.01400083723
87	1	65764.61317	842.9404056	728654.2764	3634180.59	4385.166669	0.8245933332	1.04244259	43616.83029	16303.84313	10308.63267	2115.045868	573.742865	0.2809801352	0.02553573511	0.01248570243
87	1	72368.53791	720.093941	2564072.072	275010.4873	847.2681749	0.966109273	1.073582812	44883.84711	16518.90201	10527.00838	2119.302504	590.5592761	0.2400313137	0.08985806763	0.0100092386
87	1	68546.11511	188.1966567	1512483.693	1202513.105	9817.277445	0.6073089022	0.9946009232	41701.05734	15976.72263	9974.825973	2117.492588	548.1750137	0.06273221892	0.05300508648	0.01106516453
87	1	65133.31583	217.5240919	628258.0729	4081815.633	21013.62045	0.1594551821	0.8960033024	37741.29747	15301.32779	9286.246342	2119.168407	495.3817049	0.07250803063	0.02201734382	0.01009198329
87	1	64519.3736	385.9736295	397671.868	5759427.905	18914.85652	0.2434057393	0.9144973517	38471.37416	15426.66299	9414.708671	2115.155502	505.1741037	0.1286578765	0.01393643572	0.01242331188
87	1	67809.50398	562.1217165	1238005.636	1810690.121	3977.164726	0.840913411	1.046042521	43753.9559	16327.70861	10333.36447	2112.80751	575.605625	0.1873739055	0.04338598567	0.01378588943
87	1	66238.69687	1957.934881	926271.3972	2692543.824	875.2600978	0.9649895961	1.073336271	44873.98592	16517.21747	10525.2888	2119.318566	590.4276164	0.6526449604	0.03246123958	0.01
87	1	68936.82999	491.0017663	1512483.693	1246872.27	3824.113397	0.8470354641	1.047395424	43802.84027	16336.39521	10342.51353	2111.192178	576.2826357	0.1636672554	0.05300508648	0.01472421608
87	1	72364.50655	192.9352492	2420158.928	353132.2122	6225.140619	0.7509943752	1.026254168	42950.84835	16191.26379	10194.70703	2110.693127	564.9371331	0.06431174972	0.08481462241	0.01501493004
