#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	70807.31582	909.3647353	2147133.656	491533.5447	758.5335735	0.9696586571	1.074364136	44915.32558	16524.26473	10532.47042	2119.317889	590.9784984	0.3031215784	0.07524643452	0.01
78	1	71084.2037	532.9343141	2221125.811	443392.8013	1748.057201	0.9300777119	1.065650633	44564.8776	16464.52313	10471.5898	2119.321634	586.3085164	0.1776447714	0.07783949427	0.01
78	1	68739.47097	744.2491237	1587537.906	1074383.456	1783.055969	0.9286777612	1.065343796	44551.08965	16462.26514	10469.36648	2118.89879	586.1314813	0.2480830412	0.05563536613	0.01024566582
78	1	68460.58225	1955.675477	1520021.039	1177470.705	235.6976613	0.9905720935	1.078968101	45100.49224	16555.83048	10564.638	2119.312918	593.4459829	0.6518918255	0.05326923327	0.01000000106
78	1	68213.36576	1540.248719	1411708.997	1389452.668	785.9414671	0.9685623413	1.074130948	44897.22421	16521.73625	10530.36213	2116.768282	590.7776631	0.5134162398	0.04947343093	0.0114806167
78	1	71864.98422	1495.123295	2429772.117	331558.1302	53.85435865	0.9978458257	1.080569369	45164.89355	16566.8091	10575.82594	2119.309704	594.3041787	0.4983744315	0.08515151722	0.01
78	1	69005.49862	1504.312189	1628137.247	1026103.918	611.8688034	0.9755252479	1.075662872	44959.81694	16532.34393	10541.11941	2117.053367	591.6072201	0.5014373962	0.05705817261	0.01131421286
78	1	68899.12681	468.9150211	1577847.771	1108945.938	3512.52565	0.859498974	1.05012462	43928.18106	16356.76721	10362.43758	2115.742823	577.8807951	0.156305007	0.05529577474	0.01208043687
78	1	65995.86195	496.0105916	861156.691	2948424.785	6200.240575	0.751990377	1.026445838	42988.05582	16195.72196	10197.6662	2119.311901	565.2963969	0.1653368639	0.0301792906	0.01000779575
78	1	68419.87831	1565.504674	1509136.553	1195463.199	494.149191	0.9802340324	1.076692242	45008.95805	16540.22655	10548.73665	2119.315452	592.2262282	0.5218348914	0.05288778577	0.01000025543
78	1	66702.49736	839.7585834	1042424.952	2296488.761	2666.910088	0.8933235965	1.057560943	44237.91104	16408.88717	10414.97943	2118.85342	581.9588841	0.2799195278	0.03653184825	0.01027289082
78	1	72877.56184	536.1293769	2699459.573	227791.3703	1294.332176	0.948226713	1.069646199	44725.38895	16491.89773	10499.49631	2119.26597	588.448312	0.1787097923	0.09460273112	0.01003159298
78	1	69578.41614	1777.962311	1797308.381	806162.9982	258.6485276	0.9896540589	1.07877014	45088.10617	16554.00166	10563.01189	2118.019198	593.3014099	0.5926541036	0.06298678566	0.01075098223
78	1	69221.03584	1896.595973	1723235.454	887171.1101	145.1852049	0.9941925918	1.079765132	45132.54798	16561.29509	10570.20679	2119.311479	593.8731497	0.6321986577	0.06039089525	0.01
78	1	67035.42478	1699.415907	1137921.562	2005884.995	778.7299644	0.9688508014	1.074186534	44907.92296	16523.01938	10531.21527	2119.242112	590.881055	0.5664719689	0.03987853298	0.01004407714
78	1	68528.42804	1719.968645	1538151.354	1148104.567	359.4227267	0.9856230909	1.077878609	45056.67399	16548.36069	10557.02579	2119.314513	592.8620719	0.5733228818	0.05390461131	0.01
78	1	65895.94207	1161.313003	834555.843	3059624.687	2304.864337	0.9078054265	1.060747549	44367.65552	16430.90388	10437.33093	2119.315324	583.6805009	0.3871043343	0.0292470622	0.01000427272
78	1	70803.89248	134.2661116	2146218.844	492160.3398	9558.068321	0.6176772672	0.9968775854	41798.89755	15993.00073	9991.077465	2119.325996	549.4497589	0.04475537052	0.07521437488	0.01
78	1	67432.01706	1418.561157	1245159.797	1726785.709	919.1317503	0.96323473	1.072949948	44858.44841	16514.56876	10522.58959	2119.318796	590.2205674	0.4728537189	0.04363670367	0.01
78	1	69851.25513	744.2361738	1891647.606	701648.6605	1347.993722	0.9460802511	1.069173494	44706.56339	16488.6766	10496.20378	2119.320542	588.1965857	0.2480787246	0.06629290978	0.01
78	1	66182.62125	537.3112853	850300.8105	3057126.102	6009.994214	0.7596002314	1.028132836	43043.35982	16205.95127	10208.76418	2115.64642	566.0914381	0.1791037618	0.02979884558	0.01213724487
78	1	65960.39297	1639.923997	851900.84	2986456.779	1364.298016	0.9454280793	1.069029923	44700.78909	16487.69225	10495.20066	2119.320595	588.1196389	0.5466413325	0.02985491871	0.01
78	1	70855.15256	1881.471619	2159916.965	482857.9496	-32.99425435	1.00131977	1.081334136	45195.65171	16572.05251	10581.16931	2119.307604	594.7140542	0.6271572062	0.07569442638	0.01
78	1	65995.02952	410.076627	861156.691	2948197.241	7658.683096	0.6936526761	1.013603107	42471.58054	16107.67441	10107.93748	2119.32568	558.4137639	0.136692209	0.0301792906	0.01
78	1	69130.56864	1041.882762	1699060.099	917557.4003	915.4346333	0.9633826147	1.072982504	44859.75777	16514.79197	10522.81706	2119.318777	590.2380157	0.3472942539	0.05954366841	0.01
78	1	68197.47056	120.9995222	1449669.831	1298727.361	16194.02754	0.3522388983	0.9384429595	39448.70965	15592.35983	9582.798476	2119.324105	518.1317821	0.04033317407	0.05080377074	0.01000141806
78	1	66237.04197	2062.779086	883222.335	2901528.884	1052.180549	0.957912778	1.071786581	44802.86232	16505.6549	10513.97814	2116.74841	589.5205623	0.6875930287	0.03095258248	0.01149315892
78	1	65668.3218	1851.585955	668136.1618	4001850.556	2097.128232	0.9161148707	1.062597215	44420.24617	16441.26198	10449.05717	2112.944461	584.4822306	0.6171953182	0.02341487397	0.01370479328
78	1	72065.45504	532.2928781	2483343.506	307715.6046	1485.410599	0.940583576	1.067963435	44657.89607	16480.38018	10487.74918	2119.320961	587.5480572	0.1774309594	0.08702892992	0.01
78	1	70715.31947	899.1637728	2094199.993	534378.706	937.4634357	0.9625014626	1.072793998	44846.32316	16512.8757	10521.17855	2117.608128	590.0860844	0.2997212576	0.07339137093	0.01099351624
78	1	70688.19124	935.2074135	2107513.396	520830.401	777.985892	0.9688805643	1.074194348	44906.88917	16522.92927	10531.19583	2118.848083	590.8735192	0.3117358045	0.07385794	0.01027289082
78	1	66955.47312	3083.530182	1073437.763	2227486.331	325.7826197	0.9869686952	1.078183405	45059.77059	16549.47393	10558.65223	2116.634429	592.9457487	1.027843394	0.03761869415	0.01155516731
78	1	70887.3141	889.3293702	2168501.667	477119.5327	777.54809	0.9688980764	1.074196701	44908.58949	16523.11654	10531.30045	2119.317417	590.8887443	0.2964431234	0.07599527779	0.01000034197
78	1	67278.03926	1593.926518	1204010.244	1828663.85	785.0783155	0.9685968674	1.07413039	44905.92406	16522.66207	10530.83723	2119.317907	590.8532184	0.5313088394	0.04219461501	0.01000008386
78	1	65896.31013	2062.033774	779796.73	3365600.99	1322.955687	0.9470817725	1.069404591	44704.5067	16489.05122	10497.19507	2116.003119	588.221725	0.6873445912	0.02732802563	0.01192675619
78	1	67575.82513	1989.515215	1283589.318	1636774.93	399.8657012	0.984005372	1.077522478	45042.35077	16545.91898	10554.53753	2119.31496	592.6712043	0.6631717383	0.04498346869	0.01
78	1	68754.14066	539.367659	1591229.904	1068956.585	2732.349724	0.890706011	1.056984592	44214.84408	16404.94766	10410.95873	2118.886602	581.6509751	0.1797892197	0.05576475243	0.01025366139
78	1	65949.29148	2999.495447	848934.2138	2998824.245	403.2262838	0.9838709486	1.077492885	45041.1606	16545.71609	10554.33077	2119.314996	592.6553443	0.9998318155	0.02975095311	0.01
78	1	66870.76109	1701.263408	1093902.572	2132747.962	838.9637685	0.9664414493	1.073656133	44886.58743	16519.38248	10527.50921	2119.241485	590.5967585	0.5670878028	0.03833588468	0.01004464719
78	1	68039.29471	938.3444191	1396958.348	1402753.491	1549.731376	0.938010745	1.067399066	44633.03342	16476.28008	10483.68712	2118.688665	587.2267628	0.312781473	0.04895649349	0.01036737581
78	1	68621.89796	573.4155293	1563088.743	1108921.119	2554.089771	0.8978364092	1.058552915	44279.40647	16415.8588	10421.9981	2119.320598	582.5044382	0.1911385098	0.05477854368	0.01000141507
78	1	70527.45147	1498.41223	2072346.106	545505.1954	192.9781832	0.9922808727	1.079344278	45115.6217	16558.40963	10567.26632	2119.312274	593.6475943	0.4994707432	0.07262550011	0.01
78	1	67575.82513	1989.515215	1283589.318	1636774.93	399.8657012	0.984005372	1.077522478	45042.35077	16545.91898	10554.53753	2119.31496	592.6712043	0.6631717383	0.04498346869	0.01
78	1	65506.22523	991.2269597	674102.0808	3901447.747	3931.195191	0.8427521924	1.046437352	43780.48838	16331.55105	10336.70815	2115.920043	575.909877	0.3304089866	0.02362394997	0.01197768011
78	1	68582.20311	1498.134468	1552515.593	1125361.673	514.0019509	0.979439922	1.076517423	45001.92729	16539.02798	10547.51522	2119.315711	592.1325368	0.4993781562	0.05440800695	0.01000020881
78	1	69889.77382	1140.254636	1901940.872	691659.5474	606.6722701	0.9757331092	1.07570139	44969.10852	16533.43322	10541.81372	2119.316836	591.6951963	0.3800848787	0.06665363793	0.01
78	1	68295.26612	1704.025875	1475843.994	1252208.889	417.8579132	0.9832856835	1.077364043	45035.97868	16544.83272	10553.43055	2119.315149	592.5862914	0.568008625	0.05172104595	0.01
78	1	72283.07409	1497.774238	2541494.763	283771.6318	16.4837178	0.9993406513	1.080898446	45178.12816	16569.06527	10578.12515	2119.308699	594.4805422	0.4992580793	0.08906684441	0.01000009168
78	1	68065.59301	744.7019249	1414468.941	1363980.257	2059.056134	0.9176377546	1.062912052	44454.73476	16445.74685	10452.45554	2119.322269	584.8407804	0.248233975	0.04957015332	0.01
78	1	67331.85489	1566.315886	1218386.523	1792408.89	793.8107768	0.9682475689	1.074053495	44902.83045	16522.13475	10530.29992	2119.317672	590.8119982	0.5221052953	0.04269843262	0.01000025057
78	1	65915.95941	2063.943107	840026.9568	3036265.998	950.7668493	0.961969326	1.072671377	44847.24458	16512.65882	10520.64324	2119.318954	590.071268	0.6879810355	0.02943879773	0.01
78	1	69466.23688	632.0780927	1788607.765	809991.9938	1866.916486	0.9253233406	1.064604017	44522.75235	16457.34396	10464.27544	2119.31271	585.7473114	0.2106926976	0.06268187203	0.01000533514
78	1	68134.32375	938.0129439	1311761.865	1641299.622	2176.62072	0.9129351712	1.06190019	44389.04155	16436.14506	10444.01296	2112.01803	584.0810846	0.3126709813	0.04597077737	0.01424304049
78	1	71377.19044	1786.570718	2299420.031	397577.1423	-40.87974567	1.00163519	1.081403574	45198.44442	16572.52859	10581.65447	2119.307388	594.7512692	0.5955235726	0.08058332012	0.01
78	1	68191.7799	1851.585955	1352718.175	1536568.814	835.8826174	0.9665646953	1.073701457	44868.96211	16517.6204	10526.75785	2113.556204	590.4519165	0.6171953182	0.04740609385	0.01334580183
78	1	66682.79772	933.2159171	1044947.517	2282258.848	2285.511042	0.9085795583	1.060917946	44374.53388	16432.07484	10438.52286	2119.32265	583.7720436	0.3110719724	0.03662025168	0.01
78	1	67732.71956	1885.848	1283167.195	1661978.145	647.5918483	0.9740963261	1.07534924	44946.20205	16530.08692	10538.87312	2116.761069	591.4304249	0.628616	0.04496867536	0.01148411239
78	1	68291.18906	1206.787695	1474754.489	1254110.843	906.470119	0.9637411952	1.073061443	44862.93263	16515.33319	10523.3686	2119.318731	590.280323	0.402262565	0.05168286416	0.01
78	1	71403.55229	1786.570718	2298776.948	398996.2604	-7.404283893	1.000296171	1.081110282	45185.0613	16570.34855	10579.5181	2118.843659	594.5802765	0.5955235726	0.08056078324	0.01026941611
78	1	68505.85505	1185.379155	1532078.843	1157874.097	873.1631387	0.9650734745	1.073354744	44874.72055	16517.34324	10525.41741	2119.316118	590.4374445	0.3951263851	0.05369179976	0.01000141507
78	1	70133.52794	1456.216955	1967078.765	631661.7715	273.4877638	0.9890604894	1.078635331	45087.10857	16553.54894	10562.31295	2119.313446	593.2676354	0.4854056516	0.06893639949	0.01
78	1	67317.8122	1201.412382	1214006.282	1803772.092	1277.305987	0.9489077605	1.069796076	44731.47191	16492.93118	10500.54652	2119.282003	588.5291171	0.4004707939	0.04254492679	0.01002224636
78	1	66662.61528	873.5905072	1038991.547	2301722.601	2514.834069	0.8994066372	1.058898692	44293.20543	16418.21803	10424.4081	2119.289038	582.6888188	0.2911968357	0.03641152434	0.01001971838
78	1	66009.63643	1728.342431	829894.2652	3117228.686	1461.142136	0.9415543146	1.068183928	44659.50368	16481.1181	10488.89104	2117.199153	587.6030893	0.5761141435	0.02908369691	0.01123238764
78	1	66628.48877	766.3636576	1029708.099	2331814.89	3007.787251	0.87968851	1.054557899	44118.58942	16388.45304	10394.07743	2119.279729	580.3620862	0.2554545525	0.03608618533	0.01002546204
78	1	64905.67789	2999.495447	570051.5879	4422544.893	974.7500205	0.9610099992	1.072460187	44838.75074	16511.21086	10519.16767	2119.319071	589.9580812	0.9998318155	0.01997749388	0.01
78	1	71523.16942	1419.24498	2338429.681	376548.5278	131.3291804	0.9947468328	1.079887144	45137.45521	16562.13163	10571.05929	2119.311233	593.9385421	0.4730816602	0.0819504158	0.01
78	1	71951.50734	2218.270695	2452893.507	321049.1091	-218.2913043	1.008731652	1.082965817	45261.27619	16583.23965	10592.56975	2119.300895	595.5885496	0.7394235648	0.08596180779	0.01
78	1	71189.24583	1514.257716	2249061.558	426489.2051	109.052026	0.995637919	1.080083338	45145.31813	16563.47381	10572.42855	2119.302701	594.04345	0.5047525719	0.07881850428	0.01000471136
78	1	70171.87887	1497.774238	1977327.166	622707.9606	239.4409123	0.9904223635	1.078935139	45099.16653	16555.60448	10564.40769	2119.312971	593.4283169	0.4992580793	0.06929555535	0.01000000124
78	1	67415.77142	1540.248719	1240818.509	1737260.247	791.5034855	0.9683398606	1.074073811	44903.64901	16522.2742	10530.44194	2119.31809	590.8228994	0.5134162398	0.04348456298	0.01
78	1	70959.38425	1514.030252	2187567.436	464645.4968	134.0381862	0.9946384726	1.079863329	45136.45543	16561.96388	10570.89058	2119.299012	593.9254135	0.5046767508	0.07666343888	0.01000711912
78	1	70599.18568	1808.244771	2091515.486	531130.9457	21.55829371	0.9991376683	1.08085376	45176.33147	16568.75895	10577.81296	2119.308977	594.4565975	0.6027482569	0.07329729223	0.01
78	1	70871.25436	973.2197884	2144255.528	496938.3974	746.8887697	0.9701244492	1.074470533	44915.48288	16524.55489	10532.98745	2118.112955	590.9996753	0.3244065961	0.07514557035	0.01069964969
78	1	66141.28807	1050.44851	897794.8011	2803880.069	2399.846607	0.9040061357	1.059911607	44333.55493	16425.12134	10431.46391	2119.175244	583.2283064	0.3501495034	0.03146327548	0.01008572899
78	1	68076.48387	739.4749616	1195639.23	1998062.085	3559.244581	0.8576302168	1.049744584	43879.37202	16350.5885	10357.94123	2105.947364	577.3855672	0.2464916539	0.04190125228	0.01777089409
78	1	65531.11361	1564.792558	737185.4362	3503950.168	1813.788342	0.9274484663	1.065071821	44541.59837	16460.55467	10467.54568	2119.321781	585.9983032	0.5215975194	0.02583471015	0.01
78	1	68243.28009	573.4155293	1461911.499	1276767.705	2783.788132	0.8886484747	1.056530248	44198.0569	16401.99097	10407.86587	2119.320881	581.4203942	0.1911385098	0.05123278076	0.01000141507
78	1	70796.13894	134.2661116	2144146.882	493582.9286	9568.043855	0.6172782458	0.9967897433	41795.36463	15992.39847	9990.463718	2119.325998	549.4026801	0.04475537052	0.07514176283	0.01
78	1	69466.23688	632.0780927	1788607.765	809991.9938	1866.916486	0.9253233406	1.064604017	44522.75235	16457.34396	10464.27544	2119.31271	585.7473114	0.2106926976	0.06268187203	0.01000533514
78	1	68326.60963	274.0151793	1484219.852	1237683.13	6549.360464	0.7380255815	1.023371531	42864.45633	16174.64876	10176.18876	2119.325419	563.6491283	0.09133839311	0.05201457841	0.01
78	1	70138.42136	2108.464815	1926286.881	678432.594	149.6324259	0.994014703	1.079734101	45122.608	16560.15593	10569.51265	2116.768101	593.7809284	0.702821605	0.06750684535	0.01147538108
78	1	68421.15068	306.1140915	1509395.553	1195065.546	5673.557943	0.7730576823	1.031083651	43174.61149	16227.52273	10230.07178	2119.319823	567.7822627	0.1020380305	0.05289686244	0.01000309458
78	1	67478.38247	1945.712708	1257549.924	1697237.196	450.7527661	0.9819698894	1.077074379	45024.3287	16542.84672	10551.40669	2119.315481	592.4310467	0.6485709027	0.04407091646	0.01
78	1	68552.36701	1564.711524	1544548.513	1137918.68	465.8733884	0.9813650645	1.07694123	45018.97361	16541.93383	10550.47639	2119.315627	592.359686	0.5215705079	0.05412880014	0.01
78	1	66693.23948	2309.255613	1047737.846	2273404.828	464.4888022	0.9814204479	1.076953422	45019.46397	16542.01742	10550.56158	2119.315614	592.3662205	0.7697518709	0.03671803894	0.01
78	1	72308.07337	590.0434338	2518741.217	295916.8374	1364.024071	0.9454390372	1.06903802	44695.0372	16487.1	10494.92347	2117.544492	588.0711245	0.1966811446	0.08826944494	0.01103160987
78	1	67066.91195	2431.509859	1147165.877	1979649.2	303.3168195	0.9878673272	1.078372746	45076.45939	16551.73919	10560.47344	2119.288015	593.1261359	0.8105032862	0.04020250058	0.01001498743
78	1	66889.0569	1199.058371	1100065.715	2113581.181	1490.226999	0.94039092	1.067921023	44656.1903	16480.0894	10487.45285	2119.320975	587.5253265	0.3996861236	0.03855187243	0.01
78	1	68431.47022	1565.504674	1512234.272	1190315.575	491.5698061	0.9803372078	1.076714955	45009.87157	16540.38228	10548.89534	2119.31543	592.2384015	0.5218348914	0.05299634553	0.01000025414
78	1	70957.78916	1419.235133	2187344.324	464757.1764	193.2475335	0.9922700987	1.079341907	45115.52631	16558.39337	10567.24975	2119.312278	593.6463232	0.4730783777	0.0766556199	0.01
78	1	68185.50535	547.4397131	1446469.585	1304531.38	2991.862172	0.8803255131	1.054697999	44124.36518	16389.42863	10395.06405	2119.320932	580.4383996	0.1824799044	0.05069161792	0.01000151649
78	1	68830.83748	274.0151793	1618963.581	1025866.493	5940.598035	0.7623760786	1.028732144	43080.05458	16211.40225	10213.64297	2119.325239	566.5221366	0.09133839311	0.05673668088	0.01
