#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	67318.40986	1032.756181	1165753.85	1961862.179	1918.117961	0.9232752815	1.064162592	44494.90381	16453.24152	10460.63686	2116.362942	585.4229394	0.3442520602	0.04085391726	0.011718853
96	1	64638.00163	1770.566488	494589.7166	4919469.767	2648.986434	0.8940405426	1.05771803	44245.02493	16410.04904	10416.1207	2119.085991	582.0499971	0.5901888294	0.01733292784	0.01013777328
96	1	64375.45452	2400.524406	428361.1333	5387578.076	2127.897409	0.9148841037	1.062305853	44430.35405	16441.59062	10448.22007	2119.322391	584.5158892	0.8001748019	0.01501194296	0.01
96	1	73268.97228	553.2737856	2804956.841	196596.8823	1151.827098	0.9539269161	1.070900889	44776.03742	16500.51999	10508.27297	2119.31984	589.1223793	0.1844245952	0.09829988954	0.01
96	1	69350.64535	634.8604401	1757828.755	845444.5112	1900.778012	0.9239688795	1.064305819	44510.78192	16455.30188	10462.19321	2119.319432	585.587691	0.2116201467	0.06160321969	0.01000147087
96	1	69531.38145	245.6041822	1806168.446	790376.0082	5940.87121	0.7623651516	1.028729738	43079.95783	16211.38576	10213.62617	2119.325239	566.5208474	0.08186806074	0.06329728722	0.01
96	1	72088.04159	1298.808973	2436658.988	334454.4006	403.136383	0.9838745447	1.077503858	45030.71719	16544.6312	10553.80968	2116.131809	592.5665652	0.4329363244	0.08539286804	0.01184758537
96	1	68213.55065	740.9001991	1448762.326	1302720.44	2029.057061	0.9188377176	1.06317723	44464.31702	16447.44954	10454.24884	2119.005783	584.9734841	0.246966733	0.05077196716	0.01018381198
96	1	68525.72372	430.4485168	1537428.685	1149260.956	3730.034421	0.8507986232	1.048197826	43862.94397	16344.86304	10349.6483	2119.324176	576.9547246	0.1434828389	0.0538792853	0.01
96	1	66779.94076	284.2975992	1070906.842	2201201.317	9005.669689	0.6397732124	1.001741873	41994.53409	16026.3513	10025.06389	2119.325917	552.0567625	0.0947658664	0.03752999787	0.01
96	1	66748.00575	720.1183558	1018136.791	2405749.928	3483.776312	0.8606489475	1.050374858	43941.36883	16358.8158	10364.3575	2116.655432	578.042073	0.2400394519	0.03568066812	0.01155025788
96	1	65495.17674	398.8307044	727582.1043	3551140.392	9486.292442	0.6205483023	0.9975096263	41824.31757	15997.33414	9995.493489	2119.325986	549.7884997	0.1329435681	0.02549816077	0.01
96	1	66872.72436	2105.957703	1095701.205	2126470.776	524.1618149	0.9790335274	1.076427956	44998.33028	16538.41471	10546.89019	2119.31616	592.0845982	0.7019859011	0.03839891791	0.01
96	1	73148.84493	446.7001224	2593060.637	281101.1652	2581.314279	0.8967474289	1.058347898	44234.04842	16410.49763	10418.52756	2108.476234	582.0718073	0.1489000408	0.09087397372	0.01630092119
96	1	72102.06032	1291.725457	2442900.65	331272.0241	395.0755624	0.9841969775	1.077574358	45034.06784	16545.16948	10554.33055	2116.282384	592.60883	0.4305751522	0.0856116075	0.01176013152
96	1	66628.71199	641.754086	1016375.105	2386592.995	3856.756824	0.845729727	1.047084667	43815.25877	16336.92029	10341.71064	2118.472529	576.3327779	0.2139180287	0.03561892972	0.01049480814
96	1	65418.09857	1162.462588	706984.6689	3654509.434	2854.59714	0.8858161144	1.055906713	44172.98733	16397.71678	10403.50973	2119.323397	581.0862847	0.3874875292	0.02477632235	0.01
96	1	64171.90225	913.3215483	373966.2468	5811683.487	7944.497881	0.6822200847	1.011086292	42370.35686	16090.4186	10090.35268	2119.325733	557.0648826	0.3044405161	0.01310567072	0.01000000173
96	1	70438.38458	584.6355369	2046156.791	566243.2122	1732.045864	0.9307181654	1.065792086	44570.07363	16465.44041	10472.55105	2119.177515	586.3800399	0.1948785123	0.07170769389	0.01008369322
96	1	64524.41691	1278.506894	465902.6643	5117085.337	4238.832388	0.8304467045	1.043717913	43682.29884	16314.09797	10318.32178	2119.187848	574.549658	0.4261689647	0.01632758828	0.01007939001
96	1	67444.8169	1441.172007	1248580.27	1718577.387	888.1677748	0.964473289	1.073222609	44869.41456	16516.43818	10524.49466	2119.318635	590.3666996	0.4803906691	0.04375657439	0.01
96	1	64181.90759	2460.86823	375889.1323	5797646.855	2454.139089	0.9018344364	1.059433194	44314.66366	16421.87854	10428.14049	2119.2776	582.9749458	0.8202894099	0.01317305837	0.01002631424
96	1	64259.21567	534.5776145	397298.8742	5625821.353	13241.22549	0.4703509803	0.9644446043	40494.47696	15770.63343	9764.470558	2119.326365	532.0673768	0.1781925382	0.01392336413	0.01
96	1	64244.08008	1136.785419	393254.2215	5657608.769	5889.222665	0.7644310934	1.029184543	43098.24959	16214.50399	10216.80385	2119.325222	566.7645988	0.378928473	0.01378161901	0.01
96	1	66146.43785	849.1238743	861465.8229	2988266.984	3475.458907	0.8609816437	1.05044731	43945.12612	16359.40243	10364.91003	2116.901838	578.0882378	0.2830412914	0.03019012414	0.01140710809
96	1	71021.80462	120.789122	2203915.607	454235.7571	10411.77447	0.5835290212	0.9893601613	41496.44406	15941.44792	9938.547692	2119.293805	545.4198512	0.04026304068	0.07723636158	0.01001876424
96	1	64124.45481	1379.902464	360585.8317	5922466.568	5216.533878	0.7913386449	1.035108211	43336.34857	16255.10247	10258.18415	2119.28268	569.9381163	0.4599674882	0.01263675323	0.01002457306
96	1	69003.5248	814.7185072	1644971.933	996300.7445	1541.803857	0.9383278457	1.067470739	44633.92251	16476.55901	10484.07842	2118.106083	587.2478388	0.2715728357	0.05764814523	0.01070575537
96	1	72888.28072	795.7547197	2683166.259	234574.7062	715.0461894	0.9713981524	1.074750949	44926.74134	16526.4754	10534.94562	2118.106995	591.1497934	0.2652515732	0.09403173093	0.01070297568
96	1	66101.92722	238.3965378	889722.7366	2833181.255	13259.73242	0.469610703	0.9642816368	40487.92258	15769.51609	9763.331915	2119.326367	531.9800347	0.0794655126	0.03118038947	0.01
96	1	67232.60864	370.2467486	1163875.605	1952688.789	6259.386539	0.7496245385	1.025930377	42961.59019	16191.57668	10193.7498	2117.636493	564.9702676	0.1234155829	0.04078809406	0.01098114626
96	1	64107.18968	1025.637753	356673.294	5953385.595	7366.761372	0.7053295451	1.016173698	42574.96703	16125.29892	10125.89802	2119.325618	559.7914665	0.3418792511	0.0124996381	0.01
96	1	67198.57499	389.8326465	1182725.597	1883728.689	5687.115847	0.7725153661	1.030964256	43169.81706	16226.70493	10229.23799	2119.322019	567.7183387	0.1299442155	0.04144869319	0.01000182145
96	1	69695.2686	630.2375031	1817560.183	786727.4662	1972.150028	0.9211139989	1.063683584	44479.07487	16450.32359	10457.47878	2117.367188	585.1961001	0.2100791677	0.06369651133	0.01113558187
96	1	66995.82459	1017.56125	1127962.754	2033466.717	1829.49984	0.9268200064	1.064933592	44535.90799	16459.59299	10466.5727	2119.283549	585.9230808	0.3391870832	0.03952952592	0.01002222771
96	1	71348.36219	398.6680278	2291716.319	401866.7525	2490.94419	0.9003622324	1.059108952	44301.77803	16419.672	10425.88355	2119.322949	582.8025173	0.1328893426	0.08031334306	0.01
96	1	70340.43261	496.005958	2022337.569	584868.6828	2200.711384	0.9119715446	1.061664677	44404.56004	16437.19388	10443.73986	2119.32059	584.1721952	0.1653353193	0.07087294777	0.01000111748
96	1	68653.4895	895.6160047	1455017.251	1342266.467	2022.207972	0.9191116811	1.063259038	44444.62617	16445.56106	10453.55838	2112.29032	584.8174716	0.2985386682	0.0509911714	0.01408464259
96	1	73488.98867	782.8540529	2805557.868	200438.6265	841.2721714	0.9663491131	1.073646799	44874.46028	16518.06596	10526.79863	2115.806373	590.4895557	0.260951351	0.09832095257	0.0120393943
