#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	63990.47268	408.4433051	325425.6604	6218379.184	21615.53571	0.1353785715	0.890702488	37528.63427	15265.04079	9249.23904	2119.323278	492.5453549	0.1361477684	0.01140456281	0.01000201852
54	1	64419.30107	1253.170871	372176.5703	5965074.546	5906.961512	0.7637215395	1.029041452	43078.47554	16212.02874	10215.03421	2115.229191	566.5659912	0.4177236237	0.0130429514	0.01237961525
54	1	66051.19245	493.2874163	876164.9917	2887198.62	6117.770424	0.755289183	1.027172007	43017.30751	16200.70563	10202.74241	2119.325295	565.6859849	0.1644291388	0.03070525744	0.01
54	1	65620.11948	432.0681597	680050.8174	3902262.56	9709.305174	0.6116277931	0.9955614584	41729.25749	15982.19644	9980.964293	2114.444772	548.5990911	0.1440227199	0.02383242382	0.01283582784
54	1	67617.3074	927.7218061	1294674.537	1611693.731	1711.685409	0.9315325836	1.065970914	44577.75897	16466.71905	10473.82758	2119.321549	586.4801703	0.309240602	0.04537195087	0.01
54	1	66315.58965	863.2250365	881804.1712	2929957.245	3424.376052	0.8630249579	1.050901935	43958.27725	16361.9723	10367.80456	2115.401872	578.2872497	0.2877416788	0.03090288284	0.01227845896
54	1	66230.97609	1241.8779	924208.1877	2700293.693	1826.794159	0.9269282336	1.064957295	44536.99226	16459.76946	10466.7455	2119.321809	585.9369232	0.4139593	0.03238893428	0.01
54	1	63840.2774	2188.185915	285346.8965	6575303.126	3999.220411	0.8400311836	1.04582744	43767.60953	16328.61118	10333.08658	2119.324358	575.6843217	0.7293953051	0.01	0.01
54	1	70277.62312	350.4385738	2005585.01	598671.6543	3467.492897	0.8613002841	1.050509703	43955.92522	16360.71375	10365.80121	2119.323976	578.1937695	0.1168128579	0.07028585327	0.01
54	1	64887.57562	1755.934958	488099.6325	5091804.767	3039.578458	0.8784168617	1.054292706	44092.15241	16384.95388	10391.35844	2114.671548	580.0828005	0.5853116527	0.01710548243	0.0127024834
54	1	66448.94996	595.9686689	787918.2906	3492830.369	6411.946347	0.7435221461	1.024619136	42874.46888	16178.92175	10182.69996	2107.590221	563.9684819	0.198656223	0.02761264623	0.0168176171
54	1	67825.0684	1441.410123	1350194.064	1491742.113	763.5000418	0.9694599983	1.074320403	44913.56666	16523.96488	10532.16486	2119.31792	590.9550595	0.4804700409	0.04731763622	0.01
54	1	64975.46223	790.6322281	568576.1307	4462693.631	5939.477102	0.7624209159	1.028745901	43076.45308	16211.05374	10213.51093	2118.111311	566.4933771	0.263544076	0.01992578639	0.01070523901
54	1	64178.494	408.4433051	340918.4966	6159429.125	20748.88467	0.1700446133	0.8983407166	37828.66093	15316.64537	9302.21277	2117.226967	496.5766487	0.1361477684	0.01194751023	0.01121989401
54	1	63915.95148	1595.70555	305569.1191	6392658.927	5335.802971	0.7865678812	1.034057821	43294.24775	16247.91621	10250.8531	2119.325025	569.3764212	0.5319018499	0.01070868907	0.01
54	1	65439.85029	605.0609102	710256.7625	3641097.501	6168.045949	0.753278162	1.026729784	42998.99722	16197.61774	10199.62382	2119.172055	565.4444147	0.2016869701	0.02489099308	0.01008903457
54	1	65384.64561	977.4136572	697970.238	3700786.321	3595.800131	0.8561679948	1.049379875	43910.46928	16352.96577	10357.90634	2119.319561	577.5881065	0.3258045524	0.02446041105	0.0100026238
54	1	72218.53706	1299.874125	2383954.487	371037.9801	802.1666885	0.9679133325	1.074007008	44871.99631	16518.72893	10528.38448	2110.849368	590.5351911	0.4332913752	0.08354583549	0.01491671024
54	1	65658.88828	1270.40884	771330.3883	3341185.301	2270.744859	0.9091702056	1.061047973	44379.76344	16432.96633	10439.43135	2119.322627	583.8417315	0.4234696134	0.02703132215	0.01
54	1	64428.22721	1909.661482	441857.3746	5288345.34	2763.042034	0.8894783187	1.056713042	44205.2919	16403.2318	10409.13663	2119.286729	581.5173466	0.6365538274	0.01548491959	0.01002124045
54	1	64290.75249	1359.725124	405724.7588	5560176.859	4627.214411	0.8149114236	1.040297479	43545.19993	16290.69657	10294.44912	2119.324614	572.7205487	0.453241708	0.01421864978	0.01000005717
54	1	66236.16596	2239.785666	894395.9489	2845431.238	854.9855822	0.9658005767	1.073520829	44874.9672	16517.7963	10526.22455	2117.435659	590.4705111	0.746595222	0.03134416249	0.01109337501
54	1	65028.9179	679.9200555	597161.9553	4267250.183	6586.746657	0.7365301337	1.023043442	42850.05874	16172.27119	10173.8304	2118.974181	563.4628348	0.2266400185	0.02092757842	0.01020406028
54	1	65745.72274	169.7069565	794534.974	3234908.617	21296.577	0.14813692	0.8935111493	37641.60758	15284.29883	9268.863607	2119.326743	494.0507539	0.05656898549	0.02784452832	0.01
54	1	64168.95202	1062.251779	311421.4671	6478078.158	8494.635952	0.6602145619	1.006253838	42163.25024	16055.92732	10055.88845	2115.600537	554.3640549	0.3540839262	0.01091378497	0.01216425845
