#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	66977.05585	461.1729902	1123581.477	2045465.37	4975.910627	0.8009635749	1.037226945	43421.7066	16269.64438	10272.99554	2119.324875	571.0749059	0.1537243301	0.03937598377	0.01000000036
75	1	65495.26655	1300.681759	727606.104	3551021.67	2378.271057	0.9048691577	1.060101124	44341.68215	16426.47454	10432.81578	2119.32279	583.3342697	0.4335605863	0.02549900185	0.01
75	1	65977.9836	849.9907468	854910.5517	2975707.104	3336.002984	0.8665598806	1.051667897	44002.15747	16368.61736	10373.87426	2119.221857	578.811465	0.2833302489	0.02996039425	0.01005926103
75	1	67244.58664	782.3947832	1194736.326	1852656.49	2418.831756	0.9032467298	1.059744021	44327.25031	16424.01875	10430.31691	2119.302528	583.1422766	0.2607982611	0.04186960995	0.01001180458
75	1	65661.50753	1709.40397	772030.3243	3337929.1	1489.084276	0.9404366289	1.067931085	44656.595	16480.15839	10487.52316	2119.320971	587.5307195	0.5698013235	0.02705585145	0.01
75	1	65701.05733	927.0874496	775347.152	3330912.043	3404.785651	0.863808574	1.051063288	43976.69258	16364.34966	10369.58685	2118.886447	578.4774412	0.3090291499	0.02717208988	0.0102541461
75	1	67846.24749	416.1443087	1248868.989	1782848.888	5421.888579	0.7831244568	1.033320434	43242.50252	16240.5063	10244.48801	2112.871372	568.7891271	0.1387147696	0.04376669256	0.01374928617
75	1	71573.6849	971.5782495	2351904.018	369549.6979	536.9300671	0.9785227973	1.076315527	44993.80337	16537.64333	10546.10437	2119.314772	592.0242974	0.3238594165	0.08242262476	0.01000086939
75	1	65777.15499	1666.361139	772308.7638	3372277.067	1679.024987	0.9328390005	1.066264428	44583.24075	16468.05751	10475.53111	2117.473733	586.5824895	0.5554537128	0.02706560938	0.01107328249
75	1	66644.72827	370.8315213	996048.8379	2476185.325	7456.241283	0.7017503487	1.015393239	42535.58244	16119.09577	10120.00593	2116.989617	559.3036488	0.1236105071	0.0349065944	0.01135713618
75	1	71507.52211	591.6757878	2266513.668	426123.4819	1746.392411	0.9301443035	1.065678374	44552.00869	16463.22282	10471.01564	2115.235003	586.2017653	0.1972252626	0.07943011456	0.01237376393
75	1	66348.29724	650.236879	950847.5019	2606180.519	4066.742344	0.8373303062	1.045233769	43742.75979	16324.43715	10328.88521	2119.040142	575.3576839	0.2167456263	0.03332251073	0.01016513821
75	1	68704.47738	568.3270983	1516864.126	1211033.429	2981.423505	0.8807430598	1.054803108	44114.49341	16388.64656	10395.02415	2115.201269	580.3721177	0.1894423661	0.05315859905	0.01239471732
75	1	71519.06344	923.8428067	2337307.641	377140.7979	612.7458233	0.9754901671	1.075647912	44966.95259	16533.06602	10541.43979	2119.315385	591.6664907	0.3079476022	0.08191109381	0.01000086939
75	1	70283.33164	893.5885805	2007110.487	597400.7966	893.5949048	0.9642562038	1.073174819	44867.49249	16516.11052	10524.16075	2119.318663	590.3410866	0.2978628602	0.0703393137	0.01
