#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	71281.27991	648.4793439	2231320.185	443629.4482	1474.661233	0.9410135507	1.068066293	44653.2645	16480.15084	10487.98631	2116.758498	587.5269284	0.2161597813	0.07819675675	0.01148835959
58	1	69303.38248	670.1049361	1745231.853	860401.442	1778.664666	0.9288534134	1.065381113	44554.03594	16462.67505	10469.70658	2119.321165	586.1640517	0.223368312	0.06116176047	0.01000031245
58	1	69718.20043	1919.787768	1855998.243	737396.8748	70.27360259	0.9971890559	1.080424803	45159.05998	16565.81587	10574.81481	2119.304407	594.2265312	0.6399292559	0.06504357558	0.01000327456
58	1	67570.49105	1476.922674	1282163.902	1640028.242	805.8977344	0.9677640906	1.073947059	44898.55117	16521.40516	10529.55633	2119.318175	590.7549668	0.492307558	0.0449335149	0.01
58	1	70033.88651	1152.069463	1940337.544	655661.9546	566.2346577	0.9773506137	1.076057495	44983.40713	16535.87224	10544.30051	2119.309619	591.8858453	0.3840231542	0.06799925171	0.01000400399
58	1	66887.36905	739.1310519	1084387.769	2171692.227	3012.349142	0.8795060343	1.054520528	44114.09264	16387.87773	10393.65191	2118.404983	580.3160219	0.2463770173	0.03800243782	0.01053362781
58	1	70006.09755	216.8349895	1932911.562	662479.7836	6333.034837	0.7466786065	1.025276464	42941.04714	16187.70687	10189.49709	2119.318466	564.6698675	0.07227832985	0.06773900771	0.01000400399
58	1	69395.8515	1980.571244	1769951.069	831275.3545	83.58917539	0.996656433	1.080307531	45154.36272	16565.01389	10573.9965	2119.310324	594.1638475	0.6601904147	0.06202804693	0.01
58	1	69249.5012	616.0571745	1730842.191	877819.8358	2024.784933	0.9190086027	1.063213836	44466.87218	16447.81594	10454.56408	2119.322206	585.0025207	0.2053523915	0.06065747383	0.01
58	1	70120.78022	1171.178136	1961530.655	637035.7862	539.153715	0.9784338514	1.076296355	44992.59525	16537.4653	10545.94642	2119.187027	592.0102215	0.3903927118	0.06874196561	0.01007505126
58	1	70342.97811	216.8349895	2020485.539	586894.9598	6036.009186	0.7585596326	1.027892472	43045.75445	16205.58886	10207.74717	2119.170592	566.0675123	0.07227832985	0.07080804326	0.01008986063
58	1	69690.07553	2046.71382	1848575.926	745036.6581	21.23939767	0.9991504241	1.080856568	45176.44441	16568.7782	10577.83258	2119.30897	594.4581026	0.6822379399	0.06478346003	0.01
58	1	70064.02705	1728.864604	1948506.174	648217.618	118.0524176	0.9952779033	1.080004056	45142.15728	16562.9332	10571.87614	2119.310989	594.0012008	0.5762882013	0.06828552187	0.01000000059
58	1	68289.41482	661.1398573	1474195.352	1255125.07	2287.482557	0.9085006977	1.060900602	44373.81876	16431.95405	10438.40071	2119.317524	583.7625953	0.2203799524	0.05166326915	0.01000297921
58	1	68703.66954	1195.253169	1584863.861	1075817.126	805.8591904	0.9677656324	1.073947421	44898.54159	16521.40507	10529.55754	2119.31112	590.7549509	0.3984177231	0.05554165405	0.01000409689
58	1	69193.30424	597.2291758	1713073.768	900678.1494	2154.489744	0.9138204103	1.062072219	44420.38954	16439.92824	10446.55649	2119.156469	584.3857339	0.1990763919	0.06003477835	0.01009641004
58	1	69195.35756	1812.673949	1716258.353	895871.7009	191.6942295	0.9923322308	1.079355607	45116.05354	16558.48476	10567.34417	2119.3053	593.653459	0.6042246496	0.06014638232	0.01000403537
58	1	65552.01382	2093.726996	742618.8098	3477712.276	1148.869309	0.9540452277	1.070926964	44777.0548	16500.69542	10508.45343	2119.310672	589.1360816	0.6979089988	0.02602512307	0.01000531796
58	1	64392.89065	663.1858721	433020.5509	5352721.838	9593.704471	0.6162518212	0.9965637822	41786.27671	15990.84923	9988.884944	2119.326001	549.2815767	0.2210619574	0.01517523254	0.01
58	1	67457.63021	1476.922674	1252004.344	1710399.505	843.7391223	0.9662504351	1.073613837	44885.14933	16519.12052	10527.22814	2119.318392	590.5763772	0.492307558	0.04387657127	0.01
58	1	66518.99942	1265.75627	1001176.045	2425750.937	1582.408537	0.9367036585	1.067109295	44623.54345	16474.52402	10481.78137	2119.321227	587.0902827	0.4219187568	0.0350862777	0.01
58	1	64102.81324	1702.502004	334621.8269	6183741.964	4547.023211	0.8181190716	1.041007656	43569.4515	16295.10621	10299.17433	2118.06499	573.0636752	0.5675006679	0.01172684305	0.01073180962
58	1	66266.78341	439.9582275	933655.6583	2665100.828	6477.40001	0.7409039996	1.02400522	42889.91763	16178.9908	10180.61493	2119.318085	563.9885351	0.1466527425	0.03272002148	0.010004249
58	1	69459.37226	1214.118323	1786752.106	812094.525	607.0237521	0.9757190499	1.075698328	44968.94957	16533.40841	10541.79036	2119.306368	591.693244	0.4047061076	0.06261684033	0.01000607957
58	1	64900.34579	666.9142063	568626.7038	4431332.019	7079.260311	0.7168295876	1.018705362	42676.78791	16142.65654	10143.58657	2119.325553	561.148306	0.2223047354	0.01992755873	0.01
58	1	64667.3444	550.1146718	506362.2397	4832854.022	9914.100584	0.6034359766	0.9937424524	41672.80578	15971.50561	9969.172516	2119.326043	547.7694915	0.1833715573	0.01774549665	0.01
58	1	67456.70504	1476.922674	1251757.111	1710988.677	844.0568619	0.9662377255	1.073611039	44885.0368	16519.10134	10527.20859	2119.318394	590.5748777	0.492307558	0.04386790699	0.01
58	1	70064.02705	1728.864604	1948506.174	648217.618	118.0524176	0.9952779033	1.080004056	45142.15728	16562.9332	10571.87614	2119.310989	594.0012008	0.5762882013	0.06828552187	0.01000000059
58	1	66037.02893	1366.278656	870176.3002	2913612.709	1746.626793	0.9301349283	1.065663654	44564.94631	16464.56391	10471.6558	2119.188671	586.3115382	0.4554262188	0.03049538337	0.01007723242
58	1	68005.90858	689.8707786	1396241.668	1400163.125	2333.168922	0.9066732431	1.060498722	44357.20283	16429.15043	10435.56795	2119.185299	583.5432715	0.2299569262	0.04893137738	0.01007983017
58	1	64713.80255	1261.012069	518772.5841	4750028.656	3782.312967	0.8487074813	1.047737475	43844.42818	16341.70667	10346.43181	2119.323938	576.7079922	0.4203373564	0.01818041796	0.01000016008
58	1	69774.61321	689.8707786	1871166.131	721956.2562	1539.462386	0.9384215046	1.067487468	44638.75306	16477.11684	10484.42363	2119.321075	587.2929628	0.2299569262	0.06557513517	0.01000002166
58	1	69792.42781	1265.740383	1875927.307	717183.561	487.8197043	0.9804872118	1.076747976	45011.20114	16540.60884	10549.12614	2119.315833	592.256112	0.421913461	0.06574199091	0.01
