#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	65598.00841	891.9137407	755037.4141	3417915.281	3652.414758	0.8539034097	1.048881331	43890.42881	16349.54876	10354.42362	2119.322661	577.3210038	0.2973045802	0.02646033384	0.01000084731
70	1	67213.21552	483.5921645	1186333.499	1874482.892	4421.714655	0.8231314138	1.042107128	43617.90887	16303.0961	10307.08899	2119.303105	573.6897889	0.1611973882	0.04157513236	0.01001249109
70	1	69055.87927	566.0504117	1677409.243	946208.2004	2375.283731	0.9049886508	1.060127756	44342.40399	16426.61991	10432.98268	2119.220724	583.3455056	0.1886834706	0.05878491279	0.01005928834
70	1	67170.46747	1274.012038	1173478.905	1909299.332	1232.495286	0.9507001886	1.07019089	44747.11294	16495.61275	10503.29199	2119.212289	588.7386473	0.4246706792	0.04112464232	0.01006264493
70	1	64473.88254	2316.117031	449583.3393	5239862.196	2113.780007	0.9154487997	1.062431149	44434.34437	16442.33788	10449.03789	2119.015863	584.5739189	0.7720390104	0.01575567651	0.01017804655
70	1	65979.2745	488.3273372	853045.9366	2985734.51	6392.992571	0.7442802972	1.024749222	42919.06029	16184.00867	10185.77036	2119.090082	564.3804949	0.1627757791	0.0298950487	0.01013669589
70	1	69494.14834	838.952371	1796183.738	801455.9735	1209.215059	0.9516313976	1.070395552	44755.70605	16497.05452	10504.74181	2119.317949	588.851482	0.2796507903	0.06294737247	0.010001226
70	1	66563.23865	456.73977	1012711.026	2387321.442	5667.484015	0.7733006394	1.031137175	43176.72315	16227.88533	10230.4435	2119.307836	567.810592	0.15224659	0.03549052182	0.01001005704
70	1	69295.4326	796.0331446	1743116.341	862938.1128	1378.836654	0.9448465338	1.068901899	44695.64011	16486.81449	10494.30616	2119.320641	588.0510249	0.2653443815	0.06108762219	0.01
70	1	67276.35845	588.4551956	1203563.478	1829800.779	3435.169479	0.8625932208	1.050794335	43967.37283	16362.66524	10367.78992	2119.32395	578.3463174	0.1961517319	0.04217895805	0.01
70	1	64175.12828	1507.447062	355000.4614	6008466.809	4879.580441	0.8048167823	1.038079035	43451.88303	16275.05017	10278.72421	2118.12874	571.4959799	0.502482354	0.01244101358	0.01069487063
70	1	68978.57022	493.9572096	1658222.696	971342.7314	2867.707763	0.8852916895	1.055791306	44168.30054	16396.9207	10402.70091	2119.310188	581.0240393	0.1646524032	0.05811251904	0.01000768147
70	1	65079.3163	2035.468643	616452.6097	4145721.175	1605.74643	0.9357701428	1.066903787	44615.27814	16473.11502	10480.3455	2119.321288	586.9801413	0.6784895478	0.02160362062	0.01
70	1	69804.97013	924.7997679	1872350.493	722500.6183	982.9520426	0.9606819183	1.0723893	44834.46927	16510.57238	10518.59383	2118.901028	589.9076493	0.3082665893	0.06561664123	0.01024280866
70	1	67214.52961	822.3211201	1187041.089	1872404.562	2282.488114	0.9087004755	1.060944565	44375.60447	16432.25735	10438.70885	2119.322645	583.7863101	0.27410704	0.04159992989	0.01
70	1	65320.97803	252.3137991	681031.356	3789052.175	16546.75536	0.3381297858	0.9353369169	39323.79621	15571.06504	9561.097238	2119.326563	516.4671783	0.08410459969	0.02386678686	0.01
70	1	65019.34342	2465.474312	600276.4628	4240421.801	1245.654314	0.9501738274	1.070074699	44742.77799	16494.85216	10502.49874	2119.311159	588.6793155	0.8218247706	0.02103672653	0.01000524701
70	1	65291.72639	2186.274246	671826.8838	3839797.153	1266.295614	0.9493481754	1.069893176	44735.22174	16493.58036	10501.21641	2119.236542	588.5798059	0.728758082	0.02354421555	0.01004862917
70	1	64268.27405	2327.981956	387873.0293	5723655.313	2580.700437	0.8967719825	1.058320868	44267.63627	16414.00805	10420.24295	2118.608401	582.3588751	0.7759939855	0.0135930348	0.01041516115
70	1	69785.07597	281.5475928	1873326.503	719945.5402	4877.816018	0.8048873593	1.038090865	43456.32122	16275.5536	10279.02447	2119.286455	571.5367796	0.09384919759	0.06565084556	0.01002229521
70	1	64302.58621	401.567896	408886.8605	5535738.869	17352.04099	0.3059183604	0.9282457689	39038.59728	15522.4466	9511.551876	2119.32649	512.6666905	0.1338559653	0.01432946584	0.01000006412
