#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	72061.82306	352.7340626	2464101.64	318085.3885	2736.57735	0.890536906	1.056949495	44211.1546	16404.46425	10410.58841	2118.221011	581.6123549	0.1175780209	0.08635459753	0.01064031888
57	1	64446.58698	622.8484534	441029.1203	5304994.637	10091.72192	0.5963311231	0.9921795869	41608.63987	15960.65075	9958.180996	2118.943587	546.9204926	0.2076161511	0.01545589336	0.0102222063
57	1	68182.09025	1181.654648	1445600.249	1306092.543	976.4476961	0.9609420922	1.072445238	44838.14949	16511.10836	10519.06322	2119.319079	589.9500691	0.3938848826	0.05066115199	0.01
57	1	65916.78015	1568.716379	821666.0506	3135072.527	1623.276352	0.9350689459	1.066753011	44605.37798	16471.6724	10479.08137	2118.200331	586.8659722	0.5229054597	0.02879533861	0.0106511453
57	1	72944.81185	629.4158593	2718332.143	221811.3238	973.6373899	0.9610545044	1.072469984	44839.14478	16511.27803	10519.23612	2119.319065	589.9633322	0.2098052864	0.09526412154	0.01
57	1	67659.81017	568.1068468	1266623.493	1698991.233	3539.575838	0.8584169665	1.049882569	43922.5661	16355.54678	10360.97264	2116.94668	577.786899	0.1893689489	0.04438890026	0.01138108973
57	1	64896.28186	638.7015009	566325.8888	4447431.894	7464.291206	0.7014283518	1.015315109	42540.18466	16119.38552	10119.88534	2119.252358	559.3291263	0.2129005003	0.01984692652	0.01004257339
57	1	68408.07091	389.7727494	1487283.626	1240435.88	4447.451694	0.8221019322	1.041884038	43605.14813	16301.16278	10305.32223	2118.196262	573.5372789	0.1299242498	0.05212194857	0.01065551619
57	1	64831.78537	492.2932301	550305.4476	4545885.264	10215.48547	0.5913805812	0.9910885308	41566.06783	15953.30976	9950.629757	2119.32608	546.3471283	0.1640977434	0.01928548915	0.01
57	1	64061.06568	547.8045753	310666.7346	6422031.965	16860.26542	0.3255893832	0.9325827286	39206.0718	15551.44059	9541.472039	2117.29488	514.9306027	0.1826015251	0.01088733532	0.01118035075
57	1	64899.95114	3583.734683	568521.2411	4431983.091	695.0464472	0.9721981421	1.074923188	44937.81007	16528.09771	10536.37648	2119.317475	591.2781211	1.194578228	0.01992386278	0.01
57	1	69341.55255	349.4255031	1755159.722	848664.2088	4086.621526	0.836535139	1.045057862	43736.59983	16323.3286	10327.7064	2119.307453	575.271363	0.1164751677	0.06150968326	0.01000985304
57	1	66291.93933	1726.521803	940499.2638	2639702.974	1066.971403	0.9573211439	1.071648108	44806.08977	16505.64307	10513.49373	2119.31949	589.5228493	0.5755072676	0.03295985607	0.01
57	1	67561.52722	802.4071353	1279768.519	1645509.942	2131.830021	0.9147267992	1.062271223	44428.96128	16441.35319	10447.97811	2119.322398	584.4973295	0.2674690451	0.04484956852	0.01
