#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	68627.69833	699.8102988	1564679.141	1106451.535	1951.71196	0.9219315216	1.063857299	44492.75158	16452.22766	10459.05991	2119.322066	585.3473831	0.2332700996	0.05483427926	0.01
81	1	67074.78275	3600.147711	905432.9042	3016996.232	1204.773771	0.9518090492	1.070481828	44708.75196	16492.27173	10502.57549	2104.577114	588.4592036	1.200049237	0.03173095328	0.01856024491
81	1	68640.26798	1069.489616	1567970.429	1101416.036	1009.21594	0.9596313624	1.072156701	44826.5309	16509.12861	10517.04647	2119.315149	589.7953074	0.3564965386	0.05494962266	0.01000237158
81	1	66428.00569	803.0801434	976859.9867	2509326.559	3026.909891	0.8789236044	1.054389369	44111.96134	16387.31355	10392.90816	2119.323579	580.2730677	0.2676933811	0.0342341199	0.01
81	1	66658.16272	249.0881385	902285.2435	2918623.874	13059.82387	0.4776070451	0.966068263	40531.68364	15778.77113	9774.272043	2111.117786	532.6932404	0.08302937948	0.03162064332	0.01476890111
81	1	66458.62449	747.2155117	978890.4255	2507585.297	3328.579177	0.8668568329	1.051734131	44003.90034	16368.97331	10374.28646	2118.952753	578.8389534	0.2490718372	0.03430527675	0.0102155887
81	1	67863.94951	1100.239899	1360584.179	1470306.351	1222.176351	0.951112946	1.070281411	44751.12265	16496.27271	10503.94472	2119.320108	588.7903713	0.3667466331	0.04768175845	0.01
81	1	65563.08611	1329.143543	684493.1392	3851794.609	2769.736894	0.8892105242	1.056665798	44190.87396	16401.57371	10408.11909	2115.629096	581.3831637	0.4430478477	0.02398810527	0.01214602795
81	1	64801.86936	633.3713137	542311.0571	4596793.531	7895.488077	0.6841804769	1.01151786	42387.7141	16093.37752	10093.36801	2119.325727	557.2961807	0.2111237712	0.01900532523	0.01
81	1	68526.13357	501.2010837	1529997.341	1164262.141	3146.87638	0.8741249448	1.05333443	44067.97588	16379.91473	10385.45188	2118.868787	579.6941357	0.1670670279	0.05361885341	0.01026427013
81	1	66119.36418	1347.441227	894382.3779	2814850.427	1703.403493	0.9318638603	1.066043843	44580.69208	16467.21906	10474.33713	2119.32153	586.5192562	0.4491470756	0.03134368689	0.01
81	1	65070.08372	551.4197791	610434.9375	4185773.221	8087.827349	0.676486906	1.009824853	42318.89009	16081.69178	10081.49884	2119.11159	556.3824426	0.183806593	0.02139273092	0.01012442637
81	1	66330.13734	1304.520943	950706.8383	2602433.135	1633.565285	0.9346573886	1.066658821	44605.42586	16471.43548	10478.63394	2119.321359	586.8488523	0.4348403143	0.03331758116	0.01
81	1	66201.38597	631.0482867	892575.8386	2845267.315	4618.991584	0.8152403366	1.040374469	43543.39839	16290.70239	10294.71806	2117.893522	572.7192153	0.2103494289	0.03128037661	0.01083144576
81	1	73007.75523	961.6235701	2734028.219	217098.6514	371.3303936	0.9851467843	1.07777397	45052.23343	16547.61853	10556.28194	2119.246782	592.8039725	0.32054119	0.09581419153	0.01003939589
81	1	69660.61003	234.3182376	1750046.655	881955.1966	6881.628284	0.7247348686	1.02046317	42728.7682	16152.71354	10154.84037	2113.856926	561.9276255	0.0781060792	0.06133049549	0.01317701959
81	1	67855.78768	136.1497585	1358383.498	1474830.734	15319.67303	0.3872130789	0.9461423075	39758.37368	15645.14863	9636.593503	2119.325316	522.2582675	0.04538325283	0.04760463543	0.01000068738
81	1	66153.19876	726.5899114	903423.9198	2779619.047	3766.774261	0.8493290295	1.047874304	43849.93225	16342.6449	10347.38787	2119.324202	576.7813337	0.2421966371	0.0316605483	0.01
81	1	64563.59973	696.4557256	478638.7743	5023149.458	8158.758863	0.6736496455	1.009199562	42294.47457	16077.48278	10077.17023	2119.325776	556.0536941	0.2321519085	0.01677392606	0.01
81	1	66833.59668	217.8593594	1085239.054	2157693.944	11816.96574	0.5273213702	0.9769862884	40998.88912	15856.62171	9852.098333	2119.325878	538.7890527	0.07261978647	0.03803227117	0.01000021534
81	1	67324.09533	911.423522	1088409.554	2245659.706	2787.330199	0.888506792	1.056523752	44171.39531	16399.13263	10406.37066	2111.60679	581.1873196	0.3038078407	0.03814338152	0.01448263326
81	1	67642.71358	493.2113575	1272499.444	1679045.562	4100.143479	0.8359942608	1.04494433	43726.11172	16321.91902	10326.58795	2117.577166	575.1590148	0.1644037858	0.04459482336	0.01101505685
81	1	72090.51602	561.3741309	2490040.498	304858.2173	1363.092057	0.9454763177	1.069040542	44701.21619	16487.76506	10495.27485	2119.320591	588.1253303	0.1871247103	0.08726362645	0.01
81	1	71932.81633	821.0214583	2433596.859	331436.7895	785.7328051	0.9685706878	1.074127388	44902.85104	16522.32682	10530.65413	2118.454953	590.8259347	0.2736738194	0.08528555554	0.0105012106
81	1	68224.24372	786.831796	1456849.897	1285790.681	1830.155132	0.9267937947	1.064927702	44535.79897	16459.56623	10466.53856	2119.320915	585.9210361	0.2622772653	0.05105539662	0.01000052333
81	1	69887.22336	704.906547	1898186.506	696028.0342	1471.500651	0.9411399739	1.068086516	44662.21184	16481.15644	10488.5743	2119.135525	587.6085049	0.234968849	0.06652206593	0.01010768692
81	1	68436.15482	470.6750939	1284806.954	1768927.537	5143.920401	0.7942431839	1.035791658	43316.76576	16254.77146	10260.37438	2105.529708	569.895056	0.156891698	0.04502614082	0.01801433021
81	1	73302.37113	610.7334547	2767413.209	210519.298	1196.163611	0.9521534556	1.070519447	44751.10219	16496.88219	10505.08098	2116.516095	588.8345108	0.2035778182	0.09698417058	0.01162849978
81	1	71083.04851	213.9527606	2220777.215	443614.3097	5495.922205	0.7801631118	1.032647858	43237.53227	16238.24833	10241.00134	2119.322679	568.6206831	0.07131758688	0.07782727768	0.01000139818
81	1	66414.82789	498.8779978	931648.7955	2711384.945	5815.769839	0.7673692064	1.029839402	43115.97999	16218.07645	10220.90662	2116.810343	567.0407143	0.1662926659	0.03264969085	0.01146101875
81	1	67158.91434	601.3172163	1171351.231	1914329.3	3461.946535	0.8615221386	1.050558703	43957.72501	16361.03148	10366.13418	2119.274028	578.2185443	0.2004390721	0.04105007782	0.01002901413
81	1	65308.21463	696.4557256	473439.0387	5431093.924	9140.478859	0.6343808456	1.000594209	41906.2205	16013.98962	10014.73018	2107.009221	551.0750628	0.2321519085	0.016591701	0.01715555634
81	1	66538.09059	551.0877439	878367.189	3008967.553	5934.036395	0.7626385442	1.028814627	43056.96328	16209.15307	10212.76899	2111.609265	566.3366774	0.1836959146	0.03078243358	0.01448263326
81	1	68948.39058	685.1737535	1650377.044	981942.3929	1865.663655	0.9253734538	1.064615019	44523.2263	16457.42275	10464.35405	2119.321892	585.7534816	0.2283912512	0.05783756768	0.01
81	1	67982.86248	1059.968137	1392361.039	1406640.595	1250.600904	0.9499759639	1.070031111	44741.05586	16494.55661	10502.19589	2119.320211	588.6562238	0.3533227122	0.0487953805	0.01
