#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	66352.76097	268.5338821	955383.7058	2586761.372	10835.96545	0.566561382	0.9856250002	41346.04773	15915.82054	9912.440941	2119.243582	543.4165039	0.08951129404	0.03348148228	0.01004796954
92	1	65508.06363	1301.179372	727691.5295	3554708.92	2391.131222	0.9043547511	1.059988524	44336.46511	16425.62916	10431.99125	2119.121657	583.2679354	0.4337264572	0.02550199559	0.01011685108
92	1	65421.67215	484.8204468	707939.63	3649651.072	7902.065228	0.6839173909	1.011459944	42385.38474	16092.98043	10092.96335	2119.325728	557.2651404	0.1616068156	0.02480978902	0.01
92	1	68571.86533	1565.223309	1538257.559	1152524.571	520.2821614	0.9791887135	1.076464341	44997.41901	16538.41108	10547.014	2118.621885	592.0834473	0.5217411029	0.05390833327	0.01040306902
92	1	65733.55735	219.0047003	790014.6156	3256777.3	16433.85015	0.3426459938	0.9363313776	39363.5303	15577.85534	9568.031071	2119.249983	516.997878	0.07300156677	0.02768611207	0.0100444872
92	1	67556.12411	3561.214319	1278324.656	1648822.985	-111.5536439	1.004462146	1.082025911	45223.47417	16576.79546	10586.0027	2119.305224	595.0848093	1.18707144	0.04479896827	0.01
92	1	67707.18164	3771.357142	1318691.436	1558664.089	-166.8523926	1.006674096	1.082512858	45243.05868	16580.13408	10589.40496	2119.303174	595.3457876	1.257119047	0.04621362462	0.01
92	1	67012.22046	408.2593236	1095031.704	2156662.337	6053.291386	0.7578683445	1.027747122	43032.60348	16203.81371	10206.33045	2117.036211	565.9260824	0.1360864412	0.03837545519	0.01132984608
92	1	72109.00689	225.56943	2470847.079	315752.1187	4676.77488	0.8129290048	1.039865723	43522.85257	16287.2053	10291.15884	2117.86884	572.4458183	0.07518981001	0.08659099186	0.0108458019
92	1	69412.12543	3473.491574	1774299.867	826254.6793	-282.3235188	1.011292941	1.083529669	45283.95372	16587.10554	10596.50934	2119.297375	595.8907447	1.157830525	0.06218045085	0.01000000172
92	1	70099.77518	233.4624393	1958059.087	639648.536	5742.38355	0.770304658	1.030477572	43150.25388	16223.36927	10225.83816	2119.325173	567.4575949	0.07782081311	0.0686203043	0.01
92	1	65998.08422	422.200351	860144.5229	2954230.619	7434.333824	0.702626647	1.015579025	42550.67238	16121.18148	10121.72235	2119.215335	559.4694696	0.1407334503	0.0301438191	0.01006407883
92	1	65832.26885	758.6327965	817661.519	3132353.974	4030.616334	0.8387753466	1.045550976	43756.4902	16326.71566	10331.15493	2119.324319	575.5361493	0.2528775988	0.02865499955	0.01000003459
92	1	67884.90409	3763.544761	1320007.082	1580936.186	33.64780299	0.9986540879	1.080756221	45162.8748	16567.07407	10576.6079	2116.517742	594.3214103	1.25451492	0.04625973153	0.01161826694
92	1	69046.10511	699.6517051	1675618.808	948300.8139	1776.185091	0.9289525963	1.065403114	44554.74296	16462.80694	10469.85054	2119.269192	586.1742964	0.233217235	0.05872216689	0.0100304991
92	1	67626.17116	1631.067151	1294714.06	1612907.828	653.731918	0.9738507233	1.075287444	44951.97917	16530.54387	10538.8951	2119.176617	591.469161	0.5436890502	0.04537333597	0.01008162414
92	1	67028.25949	770.6314234	1092261.874	2170306.319	2963.849137	0.8814460345	1.054953358	44125.35304	16390.19008	10396.33846	2116.608665	580.4945331	0.2568771411	0.03827838633	0.01157712072
92	1	65506.38563	1573.069882	729025.988	3545912.979	1835.64438	0.9265742248	1.064879661	44533.54961	16459.20305	10466.18549	2119.228228	585.8925302	0.5243566274	0.02554876177	0.01005437041
92	1	64218.4992	926.187608	386418.2981	5711741.95	7546.751829	0.6981299268	1.014588746	42511.22192	16114.43216	10114.82407	2119.325657	558.9420151	0.3087292027	0.01354205365	0.01
92	1	70410.91386	629.4978262	1948060.418	669923.2999	2063.917956	0.9174432818	1.062887229	44434.50576	16443.52701	10451.22601	2113.70285	584.6602352	0.2098326087	0.06826990033	0.01326422298
92	1	65638.74916	1950.719506	703883.2706	3750224.057	1670.098361	0.9331960656	1.066349106	44580.1553	16467.94625	10475.76627	2115.576824	586.5714218	0.6502398353	0.02466763365	0.01217508531
92	1	73206.08667	1996.186243	2550942.834	304084.6637	845.838	0.96616648	1.073641166	44837.27377	16514.08806	10524.72954	2104.99374	590.1651105	0.6653954144	0.08939795263	0.01831301209
92	1	70674.61284	299.1527459	2111667.981	516428.3896	3944.036777	0.8422385289	1.046313375	43787.15252	16331.94276	10336.48173	2119.324097	575.9447503	0.09971758197	0.0740035377	0.01000013114
92	1	71248.3927	905.7561579	2259571.731	421063.3137	711.9903352	0.9715203866	1.074775033	44930.73035	16526.96244	10535.27976	2118.989886	591.1889681	0.3019187193	0.07918683395	0.01019029314
92	1	68927.88275	944.0121249	1644868.175	989516.7075	1150.881361	0.9539647456	1.070909223	44776.36668	16500.57649	10508.33087	2119.31811	589.1267942	0.3146707083	0.05764450902	0.01000100248
