#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	67733.78294	175.3372903	1304435.19	1601756.908	12333.72815	0.5066508739	0.97243993	40811.62957	15824.98092	9820.091083	2118.037522	536.3140923	0.05844576344	0.04571401357	0.01074873272
99	1	73480.52251	206.8211736	2740636.937	224232.7936	5006.16281	0.7997534876	1.036983892	43386.97988	16265.31858	10269.92709	2112.034644	570.7276498	0.06894039122	0.09604579446	0.01423526667
99	1	70870.47258	668.1409417	2117554.974	520532.4426	1538.614802	0.9384554079	1.067503903	44629.82281	16476.20727	10484.01174	2116.518209	587.2183599	0.2227136472	0.07420984773	0.01162805092
99	1	70818.57873	647.060786	2107205.854	527446.9461	1602.547336	0.9358981065	1.06694025	44607.87965	16472.42016	10480.11343	2116.730693	586.9225883	0.2156869287	0.07384716217	0.01150474967
99	1	64490.29487	1379.122288	457605.6263	5175097.441	3954.87553	0.8418049788	1.046218209	43783.02771	16331.25859	10335.80048	2119.237219	575.8911606	0.4597074294	0.01603681806	0.01005060668
99	1	67088.24193	552.2488764	1152009.84	1966919.874	3916.380121	0.8433447952	1.04655716	43796.69304	16333.58604	10338.17052	2119.246868	576.0731082	0.1840829588	0.04037225757	0.01004498608
99	1	65817.31376	830.9792751	715757.0086	3734861.781	4660.177917	0.8135928833	1.040026119	43514.07193	16286.6816	10291.44305	2113.418464	572.3993192	0.2769930917	0.02508374955	0.01343122991
99	1	68349.22531	677.8386141	1490263.394	1227306.935	2179.827621	0.9128068952	1.061848568	44411.96253	16438.45538	10445.02505	2119.322479	584.2708085	0.2259462047	0.0522263747	0.01
99	1	71680.70936	893.0408797	2380223.882	355289.04	635.778096	0.9745688762	1.07544515	44958.73987	16531.66968	10540.01993	2119.298656	591.5573178	0.2976802932	0.08341509618	0.01001068382
99	1	66832.69667	3756.502405	1085004.69	2158393.899	-35.14946585	1.001405979	1.081353115	45196.41499	16572.18263	10581.30191	2119.307546	594.7242255	1.252167468	0.03802405786	0.01
99	1	67659.50245	753.9296855	1305950.23	1586575.828	2256.285365	0.9097485854	1.0611753	44384.88439	16433.83931	10440.32097	2119.322604	583.9099719	0.2513098952	0.04576710826	0.01
99	1	66825.00814	394.7137155	1082950.102	2164580.343	6194.187743	0.7522324903	1.026499095	42990.24368	16196.092	10198.04082	2119.325318	565.3253391	0.1315712385	0.03795205469	0.01
99	1	67964.95207	1791.638105	1387574.879	1416050.451	431.5820897	0.9827367164	1.077243191	45031.11815	16544.00413	10552.58617	2119.31529	592.5215212	0.5972127015	0.04862764921	0.01
99	1	64873.55802	1108.873644	561468.1362	4475743.328	4012.955402	0.8394817839	1.045706493	43762.74514	16327.78194	10332.24153	2119.324359	575.6195002	0.3696245479	0.01967668628	0.01000000448
99	1	65130.12466	2911.210087	623253.299	4116298.247	903.8288088	0.9638468476	1.07308601	44862.52157	16515.35251	10523.46342	2118.909779	590.2813222	0.9704033623	0.02184195121	0.01023749054
99	1	66116.36604	466.9263359	893432.1243	2818724.805	6366.462032	0.7453415187	1.024982119	42929.2017	16185.68801	10187.44013	2119.316376	564.5120514	0.155642112	0.0313103852	0.010005224
