#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	72392.51977	732.1170593	2524964.671	295030.5954	1042.349738	0.9583060105	1.071873762	44805.71356	16506.18281	10514.55129	2116.556891	589.5615897	0.2440390198	0.08848754628	0.01160435049
98	1	70694.29577	1492.632945	2109077.419	519709.0082	213.9319702	0.9914427212	1.079161281	45106.64017	16556.98213	10565.89868	2118.838291	593.5354152	0.4975443151	0.07391275129	0.01027524852
98	1	73198.76235	729.563316	2777677.35	204815.9762	739.7909558	0.9704083618	1.074530824	44920.27106	16525.22015	10533.53849	2118.803742	591.0525411	0.243187772	0.09734387808	0.01029849433
98	1	70172.95718	648.2442521	1977615.356	622458.0107	1555.43131	0.9377827476	1.067346849	44633.09765	16476.15275	10483.44115	2119.321155	587.2175997	0.2160814174	0.06930565498	0.01
98	1	64100.01843	1163.178551	354328.6987	5973749.328	6454.51481	0.7418194076	1.024206801	42897.96161	16180.36613	10182.01988	2119.29956	564.0960206	0.3877261837	0.01241747161	0.01001500759
98	1	71199.58038	994.6910794	2251957.674	424752.2275	563.0082418	0.9774796703	1.076085884	44984.57249	16536.0694	10544.50015	2119.316488	591.9012654	0.3315636931	0.07891999884	0.01
98	1	64054.14111	1184.505237	342065.5554	6076683.187	6578.674062	0.7368530375	1.023113486	42853.9889	16172.87005	10174.38092	2119.299386	563.5100546	0.3948350789	0.01198770898	0.01001512837
98	1	73333.53555	527.2772576	2822209.947	191928.1456	1234.037122	0.9506385151	1.070176968	44746.92206	16495.55663	10503.21498	2119.320151	588.7343953	0.1757590859	0.09890452575	0.01
98	1	63903.56125	1191.976363	302258.1049	6422212.399	7491.645121	0.7003341951	1.015074003	42530.73842	16117.75918	10118.21452	2119.325645	559.2020871	0.3973254543	0.01059265437	0.01
98	1	71551.76861	109.6365628	2337640.656	378066.9745	10878.38714	0.5648645145	0.9852528092	41329.62042	15913.1133	9909.760391	2118.817548	543.2043477	0.03654552094	0.08192276434	0.01029548334
98	1	72009.18334	315.2540102	2459874.615	318873.4809	3107.465942	0.8757013623	1.05368164	44081.75645	16382.27568	10387.86771	2118.815019	579.8786233	0.1050846701	0.08620646116	0.01029548334
98	1	64787.95849	1517.773716	538593.6846	4620659.553	2873.990591	0.8850403764	1.055735939	44166.11898	16396.54592	10402.31655	2119.323418	580.9947588	0.505924572	0.01887504968	0.01
98	1	72100.22686	375.8573688	2492566.546	303794.6089	2410.559147	0.9035776341	1.059816816	44330.23335	16424.52375	10430.82856	2119.318677	583.1817718	0.1252857896	0.08735215194	0.01000241669
98	1	65961.43255	658.8729105	852153.2191	2985433.339	4533.328691	0.8186668524	1.041124218	43578.44561	16296.36434	10300.22522	2119.323131	573.163595	0.2196243035	0.02986376336	0.01000089111
98	1	64348.33419	1190.44349	419995.0316	5452850.14	5189.558817	0.7924176473	1.035345828	43345.81903	16256.72243	10259.83962	2119.257477	570.0647165	0.3968144965	0.01471875239	0.0100392082
98	1	71803.72779	1121.114205	2352147.036	377356.5526	628.1854882	0.9748725805	1.075523779	44949.31825	16530.86755	10539.87824	2115.619511	591.4900209	0.373704735	0.08243114135	0.0121467084
98	1	65687.17132	1004.382601	778733.5864	3307082.49	3038.974853	0.8784410059	1.054283158	44107.65767	16386.58194	10392.16432	2119.314251	580.2158661	0.3347942002	0.02729076769	0.01000542561
98	1	69456.00931	760.1953441	1785931.953	813000.7298	1426.495374	0.9429401851	1.068482246	44678.74251	16483.93517	10491.373	2119.315058	587.8259425	0.253398448	0.06258809804	0.01000332783
98	1	67842.68614	1189.004067	1354452.445	1483150.463	1084.095561	0.9566361776	1.071497404	44799.93578	16504.59992	10512.43567	2119.292436	589.4412725	0.3963346891	0.04746687144	0.01001575522
98	1	70135.8408	1789.637367	1952830.299	647656.63	150.5198876	0.9939792045	1.079721027	45127.70476	16560.66555	10569.73007	2118.413602	593.8228187	0.5965457889	0.06843706109	0.01052099832
98	1	70628.6299	1573.990232	2099383.801	525341.0684	135.2338573	0.9945906457	1.079852761	45136.07233	16561.89589	10570.81905	2119.311303	593.9201143	0.5246634106	0.07357303781	0.01
98	1	72053.50076	732.8373483	2480148.989	309088.0192	871.6802874	0.9651327885	1.073367794	44875.25374	16517.4336	10525.50905	2119.318546	590.444511	0.2442791161	0.08691697788	0.01
98	1	63904.75532	1407.671193	301757.335	6428522.364	6241.645664	0.7503341734	1.02608135	42973.27317	16193.20981	10195.11278	2119.275876	565.0999779	0.469223731	0.01057510485	0.01002873197
98	1	64003.88986	989.8472173	293259.4721	6584523.753	9637.746019	0.6144901592	0.9961828788	41763.56392	15987.44969	9985.817585	2117.165913	549.0131363	0.3299490724	0.01027729671	0.01125493677
98	1	70244.52651	1618.058509	1996740.675	606093.2277	155.732198	0.9937707121	1.079672257	45128.81267	16560.65832	10569.55789	2119.311662	593.8233739	0.5393528362	0.06997590298	0.01
98	1	64306.84764	1225.094686	410027.4624	5526946.579	5156.975625	0.793720975	1.035632531	43357.58094	16258.71275	10261.85548	2119.324953	570.2203834	0.4083648954	0.0143694383	0.01
98	1	66975.75255	1068.507884	1122171.873	2050240.672	1720.509796	0.9311796081	1.065893414	44574.42286	16466.16433	10473.27406	2119.257538	586.4367285	0.3561692946	0.03932658412	0.01003719454
98	1	72115.09728	803.3097249	2496609.295	302081.3048	718.254277	0.9712698289	1.074718826	44929.59083	16526.69656	10534.94861	2119.31763	591.1685935	0.2677699083	0.08749383036	0.01
98	1	72053.0181	812.9935892	2480014.253	309146.6558	710.4185931	0.9715832563	1.074787826	44932.36475	16527.16951	10535.43065	2119.317231	591.2055637	0.2709978631	0.08691225603	0.01000020171
98	1	64529.47825	1740.796415	467816.9594	5102463.246	2895.168073	0.8841932771	1.055549784	44158.2803	16395.23211	10400.99658	2119.220669	580.8919307	0.5802654718	0.01639467487	0.01005970292
98	1	70164.68992	408.004488	1975406.113	624376.6172	2925.862645	0.8829654942	1.055279166	44147.74806	16393.41419	10399.12511	2119.323474	580.7499526	0.136001496	0.06922823193	0.01
98	1	71888.04819	1693.730874	2435935.453	328723.6304	-43.99373767	1.00175975	1.081430995	45199.54727	16572.7166	10581.84606	2119.307302	594.7659654	0.564576958	0.0853675117	0.01
98	1	71567.04645	514.166005	2350154.845	370448.0779	1696.780801	0.932128768	1.06610216	44583.03756	16467.6189	10474.74459	2119.321514	586.5505115	0.1713886683	0.08236132489	0.01
98	1	69759.2434	696.9192794	1867059.509	726098.0274	1521.170296	0.9391531882	1.067648544	44645.23148	16478.22122	10485.54906	2119.321062	587.379292	0.2323064265	0.06543121834	0.01
98	1	70498.28418	408.0179944	2064551.794	551460.4531	2766.377273	0.8893449091	1.056683556	44204.23112	16403.04297	10408.93748	2119.323297	581.5026317	0.1360059981	0.07235234794	0.01
98	1	65687.17132	1004.382601	778733.5864	3307082.49	3038.974853	0.8784410059	1.054283158	44107.65767	16386.58194	10392.16432	2119.314251	580.2158661	0.3347942002	0.02729076769	0.01000542561
98	1	73273.42417	1746.280388	2806068.098	196298.1208	-157.5930486	1.006303722	1.082431338	45239.76382	16579.57343	10588.83449	2119.2988	595.3019561	0.5820934627	0.09833883362	0.01000274802
98	1	71910.68681	1195.888242	2441985.123	325964.9723	253.6279944	0.9898548802	1.078810211	45094.14207	16554.74795	10563.53483	2119.313174	593.3613621	0.3986294139	0.08557952277	0.01
98	1	70636.50836	949.8725148	2101337.231	523941.0629	726.00704	0.9709597184	1.074650586	44926.81494	16526.22535	10534.47011	2119.308513	591.1317479	0.3166241716	0.0736414959	0.01000532381
98	1	69637.50397	836.8411066	1831942.442	763185.6926	1186.601561	0.9525359376	1.070595173	44763.20815	16498.36705	10506.10764	2119.164007	588.9538902	0.2789470355	0.06420053853	0.01009058797
98	1	65959.80822	1490.335882	851744.5788	2987106.937	1578.449942	0.9368620023	1.067144153	44624.94541	16474.76302	10482.02492	2119.321216	587.108965	0.4967786274	0.02984944253	0.01
98	1	66748.32652	1068.507884	1061397.302	2231376.527	1862.564634	0.9254974146	1.064642514	44524.11296	16457.5879	10464.53411	2119.257854	585.7663114	0.3561692946	0.03719673545	0.01003719454
98	1	70670.31144	1776.106138	2110522.27	517252.6078	28.57935817	0.9988568257	1.080791934	45173.8449	16568.33506	10577.38099	2119.30914	594.4234622	0.5920353793	0.07396338618	0.01
98	1	71098.46223	1558.345571	2224490.777	441387.4336	95.0607915	0.9961975683	1.080206601	45150.21147	16564.31209	10573.28626	2119.283652	594.1089546	0.5194485236	0.07795741971	0.01001560592
98	1	72116.2916	732.8373483	2495884.555	302495.9749	865.8797191	0.9653648112	1.073419074	44877.10064	16517.76221	10525.8555	2119.25552	590.4701201	0.2442791161	0.08746843178	0.01003658344
98	1	73618.10024	463.2227525	2774218.287	214221.1689	2086.660641	0.9165335744	1.062692928	44420.31323	16441.51507	10449.51819	2111.839126	584.5006337	0.1544075842	0.09722265498	0.01434682399
98	1	66393.09451	615.8691399	967530.7462	2542150.638	4227.246247	0.8309101501	1.043819501	43686.85229	16314.84432	10319.05725	2119.324497	574.6081709	0.2052897133	0.03390717608	0.01
98	1	64479.97176	1158.980634	456291.0505	5181986.206	4860.110875	0.805595565	1.03824665	43462.71805	16276.63569	10280.12014	2119.324824	571.6214141	0.386326878	0.01599074867	0.01
98	1	64053.66584	1147.511041	342369.8341	6073199.177	6806.761937	0.7277295225	1.021104917	42773.29539	16159.10837	10160.35208	2119.325462	562.4343408	0.3825036803	0.01199837245	0.010000014
98	1	69614.22831	696.9192794	1828307.437	766372.4395	1569.627046	0.9372149182	1.067221845	44628.07012	16475.29569	10482.56775	2119.321193	587.150604	0.2323064265	0.06407314953	0.01
98	1	70808.78006	1757.249504	2147521.475	491268.6574	23.29095254	0.9990683619	1.080838503	45175.71715	16568.65427	10577.70632	2119.308808	594.4484145	0.5857498345	0.07526002566	0.01000012154
98	1	64636.98151	1595.582289	491854.6994	4942469.327	3053.143541	0.8778742584	1.054159597	44101.40008	16385.59749	10391.23027	2118.937897	580.1384417	0.5318607629	0.01723707899	0.01022406868
98	1	69848.50338	1439.130997	1890109.332	703349.7282	332.0838468	0.9867166461	1.078119503	45066.19674	16549.99464	10558.6998	2119.265716	592.9897371	0.4797103323	0.06623900086	0.0100281387
98	1	64517.46375	1660.270064	466309.9558	5110164.89	3077.339999	0.8769064	1.053945294	44094.1011	16384.26888	10389.80544	2119.323629	580.0350666	0.5534233547	0.01634186184	0.01
98	1	70638.01391	364.674181	2050344.086	572633.6836	3436.582933	0.8625366827	1.050791844	43956.63005	16361.51385	10367.18805	2116.214334	578.2524279	0.1215580603	0.07185443792	0.01180648133
98	1	70620.38601	715.2664319	2048925.694	573111.2507	1473.660223	0.9410535911	1.068076225	44652.46952	16480.09163	10487.99011	2116.409432	587.5218639	0.238422144	0.0718047303	0.01169110337
98	1	72610.14779	841.3406328	2589242.397	269188.9972	772.1839085	0.9691126437	1.074251594	44902.61133	16522.62043	10531.23444	2116.92454	590.8469745	0.2804468776	0.09074016323	0.01138982368
98	1	70130.02104	1105.015442	1965351.333	633357.2578	608.1684137	0.9756732635	1.075688367	44968.42162	16533.32655	10541.71377	2119.269149	591.6867982	0.3683384807	0.06887586152	0.01002769573
98	1	63977.16331	533.5586424	319260.0244	6277698.676	16709.68846	0.3316124616	0.9339026828	39265.56227	15561.17295	9551.046113	2119.165716	515.6937159	0.1778528808	0.01118848771	0.01009345122
98	1	66866.78579	452.353375	1094104.835	2131211.869	5245.566277	0.7901773489	1.034852425	43326.20395	16253.36397	10256.40483	2119.324421	569.8022706	0.1507844583	0.03834297302	0.01000033009
98	1	65672.72111	978.9291249	775026.9056	3324024.42	3155.858666	0.8737656534	1.053253878	44066.29306	16379.52838	10384.97457	2119.323704	579.6645037	0.3263097083	0.02716086683	0.01
98	1	64288.52704	447.8406077	355390.8804	6067847.325	18140.71896	0.2743712416	0.9213104695	38749.39758	15473.80223	9462.531484	2116.326176	508.8604254	0.1492802026	0.01245469584	0.01174316972
98	1	68116.83947	679.3841463	1428163.421	1338206.266	2300.885302	0.9079645879	1.060782564	44369.08896	16431.14663	10437.57696	2119.322674	583.6994859	0.2264613821	0.05005007724	0.01
98	1	70804.67456	1202.863691	2085427.616	547111.7285	684.8845866	0.9726046165	1.075024452	44929.28855	16527.44967	10536.39236	2115.635545	591.222866	0.4009545635	0.07308394243	0.01213775669
98	1	70861.54793	826.0295054	2158822.177	484065.5669	915.2915503	0.963388338	1.072984305	44859.25134	16514.74262	10522.79785	2119.149583	590.2339469	0.2753431685	0.07565605946	0.01009825971
98	1	70319.70914	1249.708174	2016831.567	589365.4045	415.2417578	0.9833903297	1.07738708	45036.90522	16544.99067	10553.59151	2119.315122	592.5986382	0.4165693914	0.07067998959	0.01
98	1	72672.89079	978.7333047	2644826.606	245799.2231	387.817323	0.9844873071	1.077628735	45046.45077	16546.62901	10555.27041	2119.264081	592.7266433	0.3262444349	0.09268811534	0.01002946088
98	1	73460.85543	1375.525156	2853468.965	183926.2858	4.856861968	0.9998057255	1.081001363	45181.69715	16569.71011	10578.8129	2119.141527	594.5307413	0.4585083853	0.1	0.0100968786
98	1	70533.88317	1162.811372	2054749.841	562800.8946	563.6299238	0.977454803	1.07608414	44980.51453	16535.63241	10544.26897	2118.150649	591.8656502	0.3876037906	0.0720088379	0.01067689519
98	1	71315.84042	245.8731095	2283025.596	406761.5364	4534.408559	0.8186236576	1.041114704	43578.06821	16296.29967	10300.15904	2119.324666	573.1585416	0.08195770316	0.08000877612	0.01
