#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	71034.27071	581.3897912	2207782.325	451711.6749	1552.53106	0.9378987576	1.067372388	44634.1248	16476.32785	10483.61958	2119.321147	587.2312872	0.1937965971	0.07737187094	0.01
51	1	71611.94729	801.2559122	2361349.958	364817.3661	810.7137835	0.9675714487	1.073904805	44896.68585	16521.09778	10529.252	2119.269706	590.7308781	0.2670853041	0.08275365833	0.01002816375
51	1	66248.86774	2257.986058	928753.1416	2683471.2	654.5167903	0.9738193284	1.075280128	44952.11705	16530.53977	10538.86771	2119.302937	591.4689981	0.7526620194	0.03254821248	0.01000827742
51	1	65372.32546	617.6578699	614492.5093	4274440.705	7419.999827	0.7032000069	1.015720394	42540.16489	16120.42483	10121.8208	2114.484116	559.4044101	0.2058859566	0.02153492878	0.01281272765
51	1	71350.15968	277.0033433	2292058.192	401694.7089	3920.911835	0.8431635266	1.046517033	43795.31564	16333.33612	10337.90315	2119.315955	576.0536588	0.09233444777	0.08032532402	0.01000485256
51	1	71838.6722	271.2362473	2422740.545	334821.821	3761.835302	0.8495265879	1.047917796	43851.68137	16342.94308	10347.69174	2119.324183	576.8046423	0.09041208242	0.08490509533	0.01000000939
51	1	69529.61546	466.7785567	1805696.078	790896.3916	2764.343292	0.8894262683	1.056701466	44204.95138	16403.16576	10409.06261	2119.323267	581.5122302	0.1555928522	0.06328073305	0.01000001566
51	1	67567.36321	951.4413272	1274995.911	1660129.62	1714.620202	0.9314151919	1.065946294	44575.46143	16466.4109	10473.58377	2118.939525	586.4556057	0.3171471091	0.04468231219	0.01022191047
51	1	65162.76404	863.2068087	638752.1703	4018917.357	4630.130711	0.8147947716	1.040271799	43544.16742	16290.52054	10294.26971	2119.324714	572.7067882	0.2877356029	0.02238511013	0.01
51	1	71930.5288	984.2764683	2447287.456	323566.1449	469.9436194	0.9812022552	1.076905389	45017.5321	16541.68809	10550.22597	2119.315666	592.3404769	0.3280921561	0.08576534338	0.01
51	1	67813.79457	860.1144471	1333790.865	1533328.347	1885.971274	0.924561149	1.064438781	44513.37356	16455.91976	10462.97086	2118.514073	585.6349844	0.2867048157	0.04674278505	0.01046927157
51	1	65498.64282	1309.033917	665464.2835	3957744.792	2922.72399	0.8830910404	1.05531898	44136.33312	16392.29986	10398.68848	2115.520234	580.6580938	0.436344639	0.02332123782	0.01220938279
51	1	71721.75159	470.6392042	2391496.37	349716.5064	1877.964867	0.9248814053	1.064506698	44518.86973	16456.68007	10463.59721	2119.321917	585.695427	0.1568797347	0.08381014124	0.01
51	1	67553.86917	408.6671531	1277717.473	1650220.835	4931.999332	0.8027200267	1.037613618	43437.25724	16272.29539	10275.69715	2119.324579	571.2821342	0.1362223844	0.04477768949	0.01000016121
51	1	71008.63295	944.0001065	2196134.477	459865.579	690.6493332	0.9723740267	1.074962834	44938.41426	16528.26398	10536.5991	2119.027955	591.2907568	0.3146667022	0.07696367137	0.01016810153
51	1	66058.39185	520.642104	878088.8717	2879471.16	5741.859923	0.7703256031	1.030482183	43150.43932	16223.40088	10225.87037	2119.325173	567.4600661	0.173547368	0.03077267994	0.01
51	1	71209.70007	481.3649628	2213369.685	454676.8072	2205.750083	0.9117699967	1.061628276	44394.57733	16436.03637	10443.0177	2116.831393	584.0786023	0.1604549876	0.07756768033	0.01144708957
51	1	67385.74824	1286.82509	1186606.708	1903803.243	1383.060282	0.9446775887	1.068873627	44684.96681	16485.60426	10493.58493	2116.533778	587.9529397	0.4289416965	0.04158470698	0.01161868838
51	1	69207.78974	648.0297512	1606384.406	1085861.682	2583.040876	0.896678365	1.058319854	44246.64686	16411.76834	10419.08543	2112.487201	582.1761497	0.2160099171	0.0562958429	0.01397100241
51	1	72211.94036	692.6032551	2522467.493	291395.6433	937.7945886	0.9624882165	1.072785611	44851.83464	16513.44157	10521.44115	2119.317625	590.1324541	0.2308677517	0.08840003251	0.01000073496
51	1	72070.97392	561.2232697	2484241.163	307392.6002	1371.131275	0.945154749	1.068969862	44698.25436	16487.26776	10494.77447	2119.285794	588.0864133	0.1870744232	0.08706038837	0.010020226
51	1	73312.05931	1045.949531	2656210.588	255690.2396	999.337255	0.9600265098	1.072274628	44798.20008	16506.41207	10516.05411	2109.646698	589.570881	0.3486498437	0.09308706773	0.01561633267
51	1	67812.10806	653.97095	1333340.18	1534291.306	2704.489741	0.8918204104	1.057231108	44223.48848	16406.50245	10412.61136	2118.515414	581.7720483	0.2179903167	0.04672699079	0.01046927157
51	1	68503.14079	162.1335027	1531393.897	1158963.182	11215.90267	0.5513638934	0.9822791017	41211.7618	15892.91048	9889.078909	2119.326191	541.6257349	0.05404450088	0.0536677958	0.01
51	1	68247.6799	324.2801098	1360073.432	1524911.733	6425.786042	0.7429685583	1.024479599	42887.7449	16179.97819	10182.7623	2113.108851	564.0579594	0.1080933699	0.04766385928	0.01361154089
51	1	65706.22847	512.7011145	772379.0179	3349764.703	6797.195293	0.7281121883	1.021191399	42774.37832	16159.44602	10160.82478	2118.62562	562.4598598	0.1709003715	0.02706807144	0.01040659244
51	1	70164.51393	915.0212251	1974267.817	625604.2888	886.4135881	0.9645434565	1.073238267	44869.81899	16516.52152	10524.59168	2119.252773	590.3731319	0.305007075	0.06918834026	0.01003824354
51	1	70485.46627	619.6295894	2016315.044	599030.8319	1809.942937	0.9276022825	1.065114337	44534.05646	16459.86009	10467.33466	2116.618213	585.9406297	0.2065431965	0.070661888	0.01157042
51	1	70557.81766	255.5631745	2028589.54	590319.2921	5197.452207	0.7921019117	1.035286122	43332.93927	16255.19626	10258.84702	2116.195914	569.9415903	0.08518772484	0.07109204847	0.01181783146
51	1	68277.56701	416.6522273	1466370.895	1270932.938	4124.438979	0.8350224408	1.044725712	43722.31984	16320.95312	10325.33511	2119.038294	575.0853362	0.1388840758	0.05138906058	0.01016623287
51	1	71440.39037	339.8343393	2316308.813	388332.6093	3014.074873	0.8794370051	1.054502391	44116.50697	16388.08845	10393.69784	2119.323566	580.3336416	0.1132781131	0.08117518858	0.01
51	1	67942.10781	1110.694424	1360977.803	1479985.401	1291.595193	0.9483361923	1.069674083	44722.46565	16491.65781	10499.46901	2118.083898	588.4280808	0.3702314746	0.04769555303	0.01071815924
51	1	65151.51866	391.1836187	623611.6945	4121899.86	11481.75066	0.5407299737	0.979940453	41115.19829	15876.60917	9872.601344	2118.594184	540.3505521	0.1303945396	0.0218545112	0.01042528571
51	1	71471.71488	420.4076141	2324679.594	383830.6233	2278.79599	0.9088481604	1.060977077	44376.91207	16432.48025	10438.936	2119.322639	583.8037348	0.1401358714	0.08146854311	0.01
51	1	69365.84643	1107.827484	1759535.178	844126.8099	771.4638215	0.9691414471	1.074250738	44910.26982	16523.43449	10531.65094	2119.173271	590.9134181	0.3692758282	0.06166302137	0.01008402755
51	1	70298.47792	1101.88116	2008772.952	596512.2851	589.2741457	0.9764290342	1.075855054	44974.79631	16534.43429	10542.86032	2119.172748	591.7732699	0.3672937201	0.07039757491	0.0100835839
51	1	67441.62147	355.409317	1247685.629	1720744.856	5943.518915	0.7622592434	1.028706431	43079.01203	16211.22506	10213.46286	2119.322783	566.5082828	0.1184697723	0.04372522161	0.01000142745
51	1	70178.93452	966.8166806	1965256.827	636340.6537	861.019656	0.9655592138	1.073464364	44876.25633	16517.7886	10526.02554	2118.476305	590.4712096	0.3222722269	0.06887254955	0.01048908332
51	1	71216.15346	616.8451251	2255541.371	422760.9838	1376.729401	0.944930824	1.068920618	44696.2185	16486.92424	10494.42737	2119.269645	588.05954	0.2056150417	0.07904558971	0.0100296163
51	1	71686.9675	1246.675453	2335448.175	384299.0538	459.0548092	0.9816378076	1.077010302	45012.0989	16541.37859	10550.4289	2116.493003	592.3127592	0.4155584843	0.08184592872	0.01163845894
51	1	71845.03136	281.6848704	2414376.387	339930.6493	3652.576227	0.8538969509	1.048881848	43888.37681	16349.33138	10354.3134	2118.717024	577.3032547	0.0938949568	0.08461197287	0.01035268555
51	1	68882.90323	1271.953937	1632577.442	1006699.215	668.8275539	0.9732468978	1.075154123	44947.03619	16529.67446	10537.98661	2119.299215	591.4013523	0.4239846458	0.05721377951	0.01001049807
51	1	68608.28433	457.4216663	1559491.162	1114476.909	3405.129828	0.8637948069	1.051058857	43978.01162	16364.47886	10369.63811	2119.323924	578.4880873	0.1524738888	0.0546524662	0.01000000064
51	1	71592.28195	744.1358016	2353763.707	368991.4953	946.9446967	0.9621222121	1.072705639	44847.97536	16512.82475	10520.84708	2119.129773	590.0840023	0.2480452672	0.0824877977	0.01010985814
51	1	65484.75767	1066.689205	638752.1703	4140703.757	3973.362982	0.8410654807	1.046071752	43759.67032	16328.39278	10333.81796	2114.133663	575.6607634	0.3555630682	0.02238511013	0.01301547584
51	1	70588.00406	335.5866723	2086125.788	535579.8064	3494.56369	0.8602174524	1.050271788	43945.86068	16359.0297	10364.11169	2119.179118	578.0619473	0.1118622241	0.07310840992	0.01008416623
