#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	67803.10177	699.4342776	1344323.969	1503990.524	2398.72235	0.904051106	1.059921035	44334.43915	16425.23981	10431.55751	2119.32282	583.2377514	0.2331447592	0.04711191836	0.01
68	1	68065.35971	1930.55612	1414406.595	1364098.725	324.4129001	0.987023484	1.078186896	45069.07301	16550.47438	10559.17978	2119.314099	593.0272981	0.6435187067	0.0495679684	0.01
68	1	69824.22531	1743.227677	1845655.058	758204.5587	327.3767628	0.9869049295	1.078168285	45060.32005	16549.49364	10558.61016	2116.973091	592.947712	0.5810758925	0.064681098	0.01135867699
68	1	66794.46586	725.1329472	1074749.309	2189480.049	3052.188707	0.8779124517	1.054166777	44103.00088	16385.78656	10391.35249	2119.321248	580.1537002	0.2417109824	0.03766465738	0.01000136827
68	1	64039.11356	1520.524481	338481.4586	6106184.088	5014.907876	0.7994036849	1.036883545	43407.89541	16267.28996	10270.59623	2119.324893	570.8908614	0.5068414936	0.01186210408	0.01
68	1	71681.17844	901.9294969	2351579.279	373462.0498	763.3833332	0.9694646667	1.074327045	44907.83098	16523.37063	10531.88161	2117.563227	590.9064153	0.3006431656	0.08241124429	0.01101892871
68	1	70627.44366	1930.103672	2099066.805	525573.1042	-30.75276551	1.001230111	1.081314398	45194.85787	16571.91718	10581.03141	2119.307664	594.7034756	0.6433678908	0.07356192867	0.01
68	1	63840.2774	1903.094559	285346.8965	6575303.126	4712.920135	0.8114831946	1.039542775	43514.84686	16285.5222	10289.17608	2119.324755	572.3160697	0.6343648528	0.01	0.01
68	1	65690.99427	1784.695118	778469.4499	3309775.664	1382.367629	0.9447052949	1.068871084	44694.10336	16486.57152	10494.07453	2119.233736	588.0319233	0.5948983727	0.02728151101	0.01005048432
68	1	67526.58124	929.8041185	1270429.978	1667056.179	1753.297408	0.9298681037	1.065604489	44563.02174	16464.20676	10471.2674	2119.321646	586.2837856	0.3099347062	0.04452229877	0.01
68	1	67774.36814	949.5166258	1336645.542	1520164.103	1578.853102	0.9368458759	1.067140603	44624.80263	16474.73868	10482.00012	2119.321218	587.1070623	0.3165055419	0.04684282739	0.01
68	1	66742.3542	1435.413379	1060862.666	2232216.897	1188.498406	0.9524600638	1.070577971	44763.04998	16498.30599	10506.01676	2119.319982	588.9493118	0.4784711264	0.0371779991	0.01
68	1	65478.47379	863.9703941	722761.4357	3575510.988	4000.366326	0.839985347	1.045817419	43767.13272	16328.53461	10333.01251	2119.302813	575.6783093	0.2879901314	0.02532922014	0.0100125172
68	1	67803.10177	1084.808469	1344323.969	1503990.524	1274.821702	0.9490071319	1.069817829	44732.47787	16493.0943	10500.7057	2119.320296	588.5419156	0.3616028229	0.04711191836	0.01
68	1	68403.80544	503.8709975	1450264.18	1322442.938	3542.073307	0.8583170677	1.049863508	43918.66629	16355.08215	10360.6674	2116.03121	577.7494351	0.1679569992	0.05082459974	0.01191291882
68	1	69466.1065	1380.435134	1788725.163	809816.7649	439.7296425	0.9824108143	1.077171445	45028.23263	16543.51223	10552.08489	2119.315372	592.4830695	0.4601450448	0.06268598624	0.01
68	1	65221.45724	1659.020684	630199.9513	4101427.023	2185.138877	0.9125944449	1.061806479	44405.26581	16437.63348	10444.45618	2117.86031	584.2047336	0.5530068945	0.02208539707	0.01084937589
68	1	65869.35116	625.9723466	827571.9319	3089405.982	4977.332242	0.8009067103	1.037214427	43421.20313	16269.55855	10272.90808	2119.324877	571.0681968	0.2086574489	0.02900231059	0.01
68	1	69635.66039	2350.525323	1833569.193	760898.4624	-72.76621299	1.002910649	1.081684448	45209.64479	16574.44408	10583.61164	2119.278326	594.9009673	0.7835084409	0.0642575481	0.01001631317
68	1	70749.0166	1053.227084	2131554.482	502317.6151	560.045407	0.9775981837	1.076111974	44985.62181	16536.24828	10544.68244	2119.316464	591.9152483	0.3510756945	0.07470046138	0.01
68	1	65122.72149	321.2600837	547407.1202	4693785.01	16499.42462	0.3400230153	0.9357692743	39324.53513	15572.25477	9563.203719	2114.461929	516.5541005	0.1070866946	0.01918391708	0.0128261939
68	1	66643.37446	619.4130858	1034412.522	2315999.532	3877.747574	0.844890097	1.0468971	43810.63014	16335.94499	10340.56022	2119.324279	576.2576035	0.2064710286	0.03625105213	0.01
68	1	70216.87947	973.9878188	1988548.395	613220.7711	774.3686462	0.9690252542	1.074224852	44909.55766	16523.29207	10531.48813	2119.269453	590.9024052	0.3246626063	0.06968880403	0.01002818396
68	1	64744.70151	1715.962748	526978.3274	4696124.138	2524.883648	0.8990046541	1.0588101	44289.74698	16417.62178	10423.79486	2119.319624	582.6422481	0.5719875828	0.01846798875	0.01000195857
68	1	69055.68863	659.3893465	1679050.058	943493.9539	1921.851461	0.9231259416	1.064120243	44503.32692	16454.03046	10460.89708	2119.322006	585.4883075	0.2197964488	0.05884241529	0.01000000055
68	1	64467.15155	1211.654602	440753.1931	5317671.328	4857.674166	0.8056930334	1.038270446	43461.17445	16276.53232	10280.14908	2118.594186	571.6124204	0.4038848675	0.01544622347	0.01042446368
68	1	68449.29839	1125.466341	1418324.126	1403927.752	1525.651035	0.9389739586	1.067628145	44624.03707	16475.90986	10484.28766	2113.366987	587.1911749	0.375155447	0.04970525851	0.01345830221
68	1	66058.50705	773.4710092	802166.408	3286165.757	4358.20172	0.8256719312	1.042681007	43625.38181	16305.36721	10310.2415	2114.742751	573.8616226	0.2578236697	0.02811197241	0.01266178637
68	1	68829.37391	1235.643752	1618572.475	1026425.565	722.386341	0.9711045464	1.07468244	44928.12742	16526.44709	10534.69439	2119.317658	591.1490925	0.4118812506	0.05672297456	0.01
68	1	64435.99267	900.8717686	374657.4863	5948578.772	8351.0194	0.665959224	1.007520059	42212.4989	16064.43001	10064.64333	2115.11041	555.0280953	0.3002905895	0.01312989526	0.01244898846
68	1	63840.2774	1591.034482	285346.8965	6575303.126	5787.340704	0.7685063719	1.03008169	43134.33193	16220.65502	10223.07216	2119.325188	567.245423	0.5303448275	0.01	0.01
68	1	63840.2774	1605.489144	285346.8965	6575303.126	5728.348174	0.7708660731	1.030601164	43155.22462	16224.21664	10226.70169	2119.325168	567.5238338	0.5351630479	0.01	0.01
68	1	67800.9834	1761.201012	1343757.881	1505177.015	491.9536586	0.9803218537	1.076711574	45009.73706	16540.35925	10548.8718	2119.315872	592.2366022	0.5870670039	0.04709207977	0.01
68	1	68057.88387	612.4169204	1344323.969	1539940.39	3142.926466	0.8742829414	1.053380904	44057.345	16378.90108	10385.09013	2115.216397	579.6103357	0.2041389735	0.04711191836	0.01238603872
68	1	65559.52284	1648.512524	681261.6159	3872234.062	2158.662144	0.9136535142	1.062047213	44406.83825	16438.41966	10445.69281	2115.490565	584.2632282	0.5495041748	0.02387485633	0.01222590674
68	1	65563.13327	995.1193155	745652.7293	3462970.091	3244.399145	0.8702240342	1.052474229	44034.91799	16374.18099	10379.5262	2119.318402	579.2464926	0.3317064385	0.02613144697	0.01000312783
68	1	63952.13014	1735.218247	315237.0638	6307140.747	4673.233331	0.8130706668	1.039892248	43528.90227	16287.91825	10291.61782	2119.324735	572.5033686	0.5784060824	0.0110475028	0.01
68	1	68812.18322	593.7265449	1612735.638	1035251.769	2347.081598	0.9061167361	1.060376011	44352.48118	16428.33187	10434.7223	2119.247756	583.4793628	0.1979088483	0.05651842223	0.01004356119
68	1	69243.71412	327.9646528	1728795.631	880478.7739	4483.771275	0.820649149	1.041560701	43595.90246	16299.34651	10303.26951	2119.294472	573.3966743	0.1093215509	0.06058575202	0.01001752575
68	1	70919.04485	866.5489266	2020868.397	618680.4813	1609.413324	0.935623467	1.066901648	44582.95878	16469.66485	10478.5604	2109.901308	586.6986745	0.2888496422	0.07082146053	0.01547131831
68	1	71480.23093	805.7603823	2326955.322	382615.7368	821.555475	0.967137781	1.073809181	44893.00585	16520.45984	10528.59299	2119.318267	590.6810713	0.2685867941	0.08154829614	0.01
68	1	65325.06076	619.2762846	457281.2472	5594683.621	10712.77199	0.5714891202	0.98675297	41345.27493	15918.63658	9917.788197	2105.763229	543.6197879	0.2064254282	0.01602545017	0.01787957151
68	1	71475.74332	821.9489724	2325756.106	383255.4524	791.1096302	0.9683556148	1.074077279	44903.7885	16522.29798	10530.46618	2119.318088	590.8247581	0.2739829908	0.08150626954	0.01
68	1	64636.89282	1182.913507	498224.7284	4887950.411	4282.437467	0.8287025013	1.0433335	43667.30586	16311.5122	10315.6616	2119.324529	574.3477002	0.3943045023	0.01746031706	0.01
68	1	65767.84869	641.4305041	800447.6451	3208373.415	5028.842381	0.7988463048	1.036760841	43402.96039	16266.44868	10269.73891	2119.324899	570.8250985	0.213810168	0.02805173825	0.01
68	1	67282.93006	464.3025981	1016643.314	2534648.84	6353.619168	0.7458552333	1.025131619	42896.29074	16182.56444	10186.34711	2107.943833	564.2536718	0.1547675327	0.03562832911	0.01661217222
68	1	69282.88472	422.821809	1739263.901	867731.9141	3282.233893	0.8687106443	1.052141145	44021.43703	16371.88827	10377.19432	2119.293699	579.0672406	0.140940603	0.06095261322	0.01001749784
68	1	63840.2774	521.8796871	285346.8965	6575303.126	19210.8685	0.2315652602	0.9118773882	38380.2785	15410.2216	9397.187198	2119.326675	503.8940976	0.1739598957	0.01	0.01
