#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	71920.50982	1105.51808	2444610.106	324775.1897	335.7121609	0.9865715136	1.078087398	45065.07128	16549.79219	10558.48459	2119.314235	592.9739721	0.3685060267	0.08567151547	0.01
73	1	64172.5043	1822.986819	373809.4981	5813593.277	3601.687618	0.8559324953	1.049328078	43908.33593	16352.60529	10357.54169	2119.304917	577.5599101	0.6076622729	0.01310017746	0.01001113313
73	1	66804.33259	2405.506388	1052491.85	2278019.839	517.8747622	0.9792850095	1.076488134	44995.6028	16538.27864	10547.02794	2117.811057	592.0720822	0.8018354627	0.03688464333	0.01087378449
73	1	67603.36243	1908.106338	1290597.353	1621070.918	444.4870822	0.9822205167	1.07712962	45026.47806	16543.21775	10551.78869	2119.294249	592.4600237	0.636035446	0.04522906572	0.01001229028
73	1	66739.45187	336.5145835	1060087.083	2234629.929	7573.804348	0.6970478261	1.014350529	42501.64105	16112.79889	10113.15966	2119.325662	558.8143428	0.1121715278	0.03715081875	0.01
73	1	67336.25346	515.2947902	1219569.093	1789454.123	3968.550945	0.8412579622	1.046097508	43778.47137	16330.46282	10334.97353	2119.324339	575.8290639	0.1717649301	0.04273987587	0.01
73	1	68617.31458	1240.925271	1561205.185	1112088.749	773.5038937	0.9690598443	1.074232446	44909.8848	16523.34645	10531.54239	2119.27579	590.9066642	0.4136417571	0.05471253427	0.01002450103
73	1	69843.47566	1926.258248	1889568.715	703683.5676	52.28215431	0.9979087138	1.080583213	45165.45036	16566.90402	10575.92267	2119.30967	594.3115986	0.6420860826	0.06622005488	0.01
73	1	63969.79158	2119.393728	307766.8176	6400128.284	3848.293421	0.8460682631	1.047158821	43818.6395	16337.47116	10342.25063	2118.588909	576.3759848	0.706464576	0.01078570755	0.01042719493
73	1	71850.47705	1971.357203	2423750.429	334600.0031	-133.1352479	1.00532541	1.082216368	45230.69128	16578.05407	10587.30908	2119.174737	595.1830327	0.6571190677	0.08494048678	0.01007517056
73	1	63896.89723	1401.627023	300477.2919	6438164.055	6298.258467	0.7480696613	1.025582674	42953.38618	16189.80882	10191.63785	2119.325348	564.8341852	0.4672090076	0.01053024566	0.01
73	1	65728.17034	1488.465934	780571.8093	3309076.219	1835.471648	0.9265811341	1.064882674	44532.07662	16459.05379	10466.11899	2118.762397	585.880281	0.4961553114	0.02735518833	0.01032496151
73	1	64037.05963	1282.419792	316864.1266	6339028.354	6646.77311	0.7341290756	1.022517808	42825.77064	16168.33184	10169.98498	2118.054536	563.1537486	0.4274732641	0.01110452332	0.01073834568
73	1	63855.79013	1422.828114	289492.3311	6537441.744	6457.037109	0.7417185156	1.024184508	42897.15341	16180.2227	10181.86897	2119.325394	564.0848414	0.474276038	0.01014527702	0.01
73	1	69268.91784	420.9772799	1677081.923	965632.9081	3703.569678	0.8518572129	1.048442253	43860.60383	16345.2417	10350.68771	2115.768063	576.9798806	0.14032576	0.05877344186	0.01206586917
73	1	67055.23844	1936.478957	1144123.352	1988004.395	579.1702277	0.9768331909	1.075943633	44978.77891	16535.08638	10543.50228	2119.295453	591.8243968	0.6454929855	0.04009587509	0.01001229028
73	1	71866.2404	979.2238811	2430104.316	331405.1329	485.1080433	0.9805956783	1.076771855	45012.1608	16540.77248	10549.29294	2119.315598	592.2689036	0.3264079604	0.08516315914	0.01000012226
73	1	65708.88567	644.7390578	784691.0845	3279574.287	5114.853676	0.7954058529	1.036003447	43372.49877	16261.25582	10264.44705	2119.324936	570.4191747	0.2149130193	0.02749954859	0.01
73	1	72050.13024	1166.404775	2478790.503	309722.6885	265.8504019	0.9893659839	1.078702672	45089.72244	16554.00057	10562.77827	2119.285701	593.3029048	0.3888015917	0.08686936965	0.01001604331
73	1	63840.2774	943.7289077	285346.8965	6575303.126	10281.6045	0.58873582	0.9905063028	41542.65122	15949.31789	9946.561771	2119.326088	546.0350845	0.3145763026	0.01	0.01
73	1	68420.16654	1958.459705	1509220.867	1195319.774	241.4258324	0.9903429667	1.07891766	45098.46356	16555.48465	10564.28557	2119.313002	593.4189493	0.6528199016	0.05289074054	0.01
73	1	64305.5276	1761.311692	409674.6361	5529663.894	3357.626179	0.8656949528	1.051477162	43994.83542	16367.34685	10372.56078	2119.323881	578.712277	0.5871038972	0.01435707348	0.01000000263
73	1	64000.91511	477.6841176	326287.9159	6215070.907	18329.26555	0.266829378	0.9196409516	38692.1109	15463.40652	9451.408141	2119.206851	508.051396	0.1592280392	0.01143478061	0.01006959427
73	1	67254.11332	2019.100463	1197618.961	1845016.194	465.1912266	0.9813923509	1.076947237	45019.2152	16541.97501	10550.51836	2119.315621	592.3629054	0.6730334878	0.04197063208	0.01
73	1	72091.78536	1822.986819	2490376.545	304715.8722	-109.7459289	1.004389837	1.082009994	45222.83332	16576.68626	10585.89144	2119.305094	595.0762726	0.6076622729	0.08727540323	0.01000011064
73	1	67586.79005	726.3226428	1164776.481	2014713.973	3278.139631	0.8688744148	1.052200613	43998.79656	16369.628	10376.23513	2111.97954	578.8814172	0.2421075476	0.04081966529	0.01426649008
73	1	72993.90706	643.824898	2731398.817	217814.3462	926.8238704	0.9629270452	1.072882223	44855.71366	16514.10326	10522.1158	2119.315641	590.1841755	0.2146082993	0.09572204395	0.01000185511
73	1	71866.2404	651.5617659	2430104.316	331405.1329	1113.763867	0.9554494453	1.071236066	44789.51714	16502.81795	10510.61478	2119.319477	589.3020099	0.2171872553	0.08516315914	0.01000012226
73	1	69669.2822	2018.71104	1843019.368	750826.0034	34.54913906	0.9986180344	1.080739366	45171.73066	16567.97464	10577.0137	2119.309276	594.3952882	0.6729036799	0.06458873007	0.01
73	1	72253.34522	1493.772381	2533552.997	286928.2262	21.02217513	0.999159113	1.080858481	45176.52134	16568.79132	10577.84594	2119.308964	594.4591277	0.4979241269	0.08878852471	0.01
73	1	63866.76347	1967.915602	292240.9129	6512873.779	4408.310186	0.8236675926	1.042225131	43622.69048	16303.90895	10307.91542	2119.313511	573.7533424	0.6559718674	0.01024160124	0.0100064413
