#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	71556.98213	153.9105176	2347465.38	371838.5782	7468.447534	0.7012620986	1.015278275	42538.95404	16119.15971	10119.64176	2119.32564	559.3115663	0.05130350586	0.08226707241	0.01
85	1	70557.06273	1905.090999	2080111.315	539663.7893	-13.69425699	1.00054777	1.081164214	45188.7871	16570.88424	10579.9804	2119.299184	594.6227193	0.6350303329	0.07289763233	0.01000517773
85	1	70642.18342	1771.126084	2093031.311	531847.9048	80.63086478	0.9967747654	1.080335508	45153.42858	16564.98622	10574.07888	2118.707672	594.1609322	0.5903753614	0.0733504144	0.01034955239
85	1	65809.4652	476.3305018	811335.2558	3160335.518	6933.347083	0.7226661167	1.019990284	42728.4179	16151.46109	10152.56158	2119.311434	561.8365374	0.1587768339	0.02843329525	0.01000818234
85	1	69957.34349	1135.868982	1919997.37	674478.9078	599.0187589	0.9760392496	1.075768784	44971.81907	16533.89529	10542.2846	2119.316776	591.7313165	0.378622994	0.06728642904	0.01
85	1	71547.10199	280.2191371	2344825.131	373208.7094	3762.317637	0.8495072945	1.047913548	43851.5106	16342.91397	10347.66207	2119.324199	576.8023664	0.09340637902	0.08217454473	0.01
85	1	68023.59126	499.0246046	1400564.384	1391951.476	3502.822552	0.8598870979	1.050199116	43942.88033	16358.52532	10363.60077	2119.162302	578.0224984	0.1663415349	0.04908286726	0.01009393894
85	1	72498.85024	618.5909501	2599158.777	261867.9958	1085.175155	0.9565929938	1.07148781	44799.64276	16504.54404	10512.37374	2119.319568	589.4369381	0.2061969834	0.0910876834	0.01
85	1	66527.52049	431.0729764	1003406.642	2418264.058	6112.556211	0.7554977516	1.027217931	43019.14493	16201.01947	10203.06275	2119.32249	565.7105144	0.1436909921	0.0351644491	0.01000162861
85	1	70708.4162	2280.580173	2120044.597	510553.5148	-146.8817962	1.005875272	1.08233713	45235.85472	16578.91471	10588.16967	2119.264016	595.2504206	0.760193391	0.07429709674	0.01002314112
85	1	65436.76484	387.2064678	711972.8179	3629203.378	10025.54054	0.5989783783	0.9927611394	41633.33839	15964.77752	9962.316152	2119.326057	547.243559	0.1290688226	0.02495113235	0.01
85	1	70539.47321	1211.738626	2073232.8	545271.6298	429.1768283	0.9828329269	1.07726482	45031.50786	16544.10125	10552.71092	2119.174863	592.5289373	0.4039128752	0.07265657433	0.01008150957
85	1	70719.53095	685.5583428	2119868.672	511236.3755	1298.370736	0.9480651706	1.069611197	44723.38147	16491.59383	10499.21882	2119.090711	588.4243372	0.2285194476	0.07429093143	0.01013339628
85	1	67620.37546	527.1185078	1295494.408	1609854.043	3591.175912	0.8563529635	1.04942058	43912.12186	16353.2465	10358.19159	2119.324074	577.6100568	0.1757061693	0.04540068331	0.01
85	1	70623.05929	4112.205507	2097895.178	526431.6055	-420.1814493	1.016807258	1.084743612	45332.77726	16595.42859	10604.99108	2119.285376	596.5413549	1.370735169	0.07352086892	0.01
85	1	67363.36287	563.5546513	1226813.483	1771486.244	3537.636311	0.8584945476	1.049892037	43931.08335	16356.4789	10361.48563	2119.324032	577.862733	0.1878515504	0.04299375597	0.01
85	1	70630.79744	3128.277751	2097608.333	527072.4198	-301.4734525	1.012058938	1.083698753	45290.26797	16588.213	10597.66402	2119.153396	595.9771373	1.04275925	0.07351081643	0.01008252044
85	1	70586.40661	3947.54121	2087436.321	534280.7729	-401.1233754	1.016044935	1.08457592	45325.8957	16594.26424	10603.81189	2119.247192	596.4502879	1.31584707	0.07315433765	0.01002327833
85	1	64243.22481	527.010467	390512.0277	5684217.139	13700.12919	0.4519948324	0.960404096	40331.45297	15742.87555	9736.211316	2119.17477	529.8973624	0.1756701557	0.01368551866	0.01008809074
85	1	71257.7416	1445.479594	2197774.03	469269.4868	473.1629312	0.9810734828	1.076890506	45002.53777	16540.05172	10549.33142	2115.10594	592.2073063	0.4818265312	0.07702112962	0.01244355007
85	1	70428.81633	648.4902098	2008708.07	603832.5258	1679.997162	0.9328001135	1.066257153	44581.57429	16467.8612	10475.40482	2117.072264	586.5666424	0.2161634033	0.0703953011	0.01130647921
85	1	70160.22965	374.703147	1948646.6	653865.3395	3419.731133	0.8632107547	1.050935219	43967.7603	16363.06856	10368.48437	2117.781563	578.3759168	0.124901049	0.0682904431	0.01089601834
85	1	71235.35484	1905.090999	2261517.608	419133.1387	-74.54795757	1.002981918	1.081700048	45210.3683	16574.56128	10583.72591	2119.306413	594.9101637	0.6350303329	0.07925502732	0.01
85	1	64526.7491	1444.329611	468495.9847	5095148.884	3632.473788	0.8547010485	1.049056978	43897.43721	16350.74707	10355.64778	2119.306292	577.414655	0.4814432036	0.01641847136	0.01001034792
85	1	64421.72907	1659.793015	440126.0779	5301105.452	3309.698383	0.8676120647	1.051899319	44011.69006	16370.22802	10375.50355	2119.287594	578.937452	0.5532643382	0.01542424618	0.01002105865
85	1	64836.45298	770.1478899	551552.7638	4537993.36	6238.062819	0.7504774873	1.026112742	42974.70496	16193.44308	10195.3414	2119.325331	565.118274	0.2567159633	0.01932920142	0.01
85	1	71482.07553	761.356022	2247972.327	439058.0432	1317.059808	0.9473176077	1.069461239	44701.72744	16488.90056	10497.31312	2114.524943	588.2081017	0.2537853407	0.07878033209	0.01278523869
85	1	64505.99372	2895.277085	462966.0379	5134521.309	1455.475706	0.9417809718	1.068227088	44668.44236	16482.18171	10489.58815	2119.304053	587.6888609	0.9650923615	0.01622467402	0.01000977074
