#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	64942.37606	384.1427596	571227.0734	4428550.769	12828.86315	0.486845474	0.9680774332	40638.80351	15795.35093	9789.755008	2118.805677	533.9988855	0.1280475865	0.02001868885	0.01030248406
87	1	64655.40987	775.4365797	503173.0021	4854372.899	6859.047652	0.7256380939	1.020644501	42754.77805	16155.95168	10157.1352	2119.325499	562.187583	0.2584788599	0.01763372962	0.01
87	1	63840.2774	488.0207759	285346.8965	6575303.126	20596.79547	0.1761281812	0.8996732543	37889.441	15326.54751	9311.917792	2119.326722	497.3533199	0.162673592	0.01	0.01
87	1	64998.687	2465.63391	594906.2126	4272041.347	1263.019462	0.9494792215	1.069921757	44736.65773	16493.80685	10501.43184	2119.320255	588.5976153	0.8218779701	0.02084852577	0.01
87	1	68651.19674	1651.032896	1570958.57	1096815.054	381.9084662	0.9847236614	1.077680605	45048.71048	16547.00313	10555.64235	2119.314765	592.7559521	0.5503442988	0.05505434227	0.01
87	1	64165.59114	1991.663349	372279.7903	5825352.845	3247.026795	0.8701189282	1.052451073	44034.00512	16374.02419	10379.36543	2119.323788	579.2342426	0.6638877831	0.01304656875	0.01
87	1	65873.29318	1161.918827	828625.3515	3084875.737	2324.692167	0.9070123133	1.060572927	44360.65756	16429.70931	10436.11223	2119.32271	583.5871312	0.3873062758	0.02903922775	0.01
87	1	63857.06158	1968.182394	289832.0978	6534348.247	4449.796846	0.8220081262	1.041859775	43608.03415	16301.40803	10305.36479	2119.324621	573.5578602	0.6560607981	0.01015718416	0.01
87	1	64058.06948	591.2520417	285346.8965	6709423.18	17118.9683	0.3152412679	0.9303093896	39109.57821	15535.31455	9525.310378	2115.815851	513.6681872	0.1970840139	0.01	0.01203962658
87	1	66611.41135	2450.566013	1025871.09	2343721.207	418.2868007	0.983268528	1.077360266	45035.82679	16544.80682	10553.40417	2119.315154	592.5842673	0.8168553377	0.03595171709	0.01
87	1	65428.89255	1144.230299	705703.3484	3666333.43	2936.978615	0.8825208554	1.055182086	44142.98353	16392.65692	10398.39959	2119.07218	580.690443	0.3814100998	0.02473141839	0.01014598976
87	1	69019.26553	570.8273543	1669316.806	956373.7354	2356.804302	0.9057278279	1.060290155	44349.28478	16427.77057	10434.13653	2119.322758	583.4355804	0.1902757848	0.05850131284	0.01
87	1	64270.21359	749.4234535	400235.3383	5602860.119	9152.608865	0.6338956454	1.000447963	41942.49387	16017.47993	10016.02341	2119.325789	551.3632899	0.2498078178	0.01402627269	0.01000008713
87	1	64443.98108	1010.665286	446673.3392	5251880.952	5824.490512	0.7670203795	1.029754558	43121.17502	16218.41214	10220.78651	2119.325201	567.0700973	0.3368884285	0.01565369537	0.01
87	1	65503.95016	1730.314738	729926.6054	3539561.334	1590.292865	0.9363882854	1.067039867	44620.75115	16474.04801	10481.29628	2119.321248	587.0530732	0.5767715793	0.02558032396	0.01
87	1	63840.2774	1174.59299	285346.8965	6575303.126	8110.414794	0.6755834083	1.009625268	42311.59602	16080.40151	10080.14461	2119.325767	556.2818503	0.3915309967	0.01	0.01
87	1	65959.41529	2457.126212	837833.2286	3060182.281	739.7425461	0.9704102982	1.074532272	44919.23733	16525.11369	10533.48863	2118.48455	591.0438207	0.8190420705	0.02936191838	0.01048384433
87	1	64162.6407	743.7665793	371135.8613	5835362.845	10013.08582	0.5994765672	0.9928708813	41637.6787	15965.52211	9963.07888	2119.304612	547.3017367	0.2479221931	0.01300647969	0.01001245815
87	1	63989.99221	751.3957545	323868.1249	6234976.675	11465.40465	0.5413838139	0.9800823354	41123.1032	15877.81627	9873.713403	2119.236532	540.4457135	0.2504652515	0.01134997888	0.01005210291
87	1	64521.41224	2014.143124	467365.1019	5102659.171	2395.112971	0.9041954811	1.059952818	44335.71745	16425.45772	10431.77958	2119.322814	583.2547855	0.6713810412	0.0163788395	0.01
87	1	63883.91708	537.517206	294511.2718	6497521.374	18037.0265	0.2785189398	0.922214436	38795.50814	15481.03961	9469.383092	2119.175984	509.4297306	0.179172402	0.01032116611	0.01008752022
87	1	64110.43425	772.8661891	357540.3342	5946199.301	10000.14458	0.5999942169	0.99298477	41642.33258	15966.31078	9963.878644	2119.326054	547.3634134	0.257622063	0.01253002358	0.01
87	1	64606.46211	570.9432448	337995.6927	6441414.989	15308.34239	0.3876663044	0.9462714524	39732.16952	15642.68757	9635.771535	2110.151709	522.0544244	0.1903144149	0.01184508039	0.01533025254
87	1	64642.33035	720.8957736	498203.9057	4890592.4	7524.03478	0.6990386088	1.014789072	42518.9745	16115.7732	10116.20702	2119.236743	559.0467327	0.2402985912	0.01745958732	0.01005165229
87	1	69089.69253	1241.954516	1658827.747	980369.1158	805.7687845	0.9677692486	1.073953855	44892.77327	16520.8068	10529.2715	2117.54939	590.705984	0.4139848387	0.05813372311	0.01102713981
87	1	65567.06948	1183.60254	722932.8236	3603926.401	2814.797287	0.8874081085	1.056261789	44182.34171	16399.62619	10405.72008	2117.883895	581.233744	0.39453418	0.02533522644	0.01083621102
87	1	65901.37502	282.1926913	639226.9042	4300218.586	16578.26158	0.3368695369	0.9350975078	39273.51449	15565.09072	9557.19197	2107.449023	515.9853251	0.09406423044	0.02240174721	0.01690046738
87	1	65609.80891	936.0264323	758215.0134	3402790.679	3426.492801	0.862940288	1.05087074	43970.44575	16363.18909	10368.32375	2119.323943	578.3872664	0.3120088108	0.02657169301	0.01
87	1	66193.63079	1230.907295	895606.0823	2828270.588	2014.002133	0.9194399147	1.063312383	44466.99083	16448.08181	10455.04148	2118.198696	585.0219	0.4103024317	0.03138657169	0.01065262324
