#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	64752.61846	1946.592792	529149.845	4681848.982	2122.988323	0.9150804671	1.062349081	44432.09264	16441.887	10448.5221	2119.322382	584.5390573	0.648864264	0.01854408972	0.01
64	1	68716.08825	904.9108468	1576251.472	1093318.233	1372.681263	0.9450927495	1.068958428	44695.42624	16486.93695	10494.56453	2118.593701	588.0596895	0.3016369489	0.05523983234	0.01042222002
64	1	69297.79763	799.5708069	1743748.342	862178.7132	1368.577782	0.9452568887	1.068992236	44699.27338	16487.43386	10494.93734	2119.320608	588.0994408	0.2665236023	0.06110977071	0.01
64	1	64431.04422	564.3185321	439941.9257	5307386.02	11231.17804	0.5507528785	0.9821452229	41205.70131	15891.92052	9888.106382	2119.128678	541.5481037	0.1881061774	0.01541779256	0.01011474883
64	1	69205.04505	1498.200508	1718961.091	892469.7727	390.0882031	0.9843964719	1.077608576	45045.81332	16546.50926	10555.13908	2119.314784	592.7173465	0.4994001692	0.06024109994	0.0100000413
64	1	69217.3335	632.0428158	1705872.381	914069.0749	2064.894922	0.9174042031	1.0628638	44449.41353	16445.05571	10451.93275	2118.334459	584.7855202	0.2106809386	0.05978240527	0.01057381752
64	1	71552.83154	2418.45739	2304867.409	400292.2664	-51.77346815	1.002070939	1.081507514	45194.05891	16572.32826	10581.91028	2116.797572	594.7324816	0.8061524632	0.08077422383	0.01145397824
64	1	64808.36744	623.0192029	541521.074	4605890.479	8063.169762	0.6774732095	1.010041784	42327.82625	16083.20164	10083.02613	2119.173357	556.5005449	0.2076730676	0.01897764022	0.01008853961
64	1	71356.9646	670.5607934	2252526.304	430569.2903	1383.999212	0.9446400315	1.068864451	44685.56814	16485.64477	10493.57411	2116.817368	587.9564609	0.2235202645	0.07893992653	0.01145397824
64	1	65828.74803	549.9061906	762972.1458	3443943.502	6557.724233	0.7376910307	1.023308262	42850.81449	16173.03221	10175.13728	2116.083097	563.5187113	0.1833020635	0.02673840701	0.01188365461
64	1	67502.03263	1126.018192	1239728.089	1754535.61	1470.457529	0.9411816989	1.06809977	44658.39497	16480.78368	10488.42802	2117.864325	587.5777788	0.3753393973	0.04344634914	0.01084605155
64	1	69417.3089	262.586265	1775685.084	824661.8089	5614.861705	0.7754055318	1.031600498	43195.41679	16231.06829	10233.68396	2119.325129	568.0594246	0.08752875499	0.06222899585	0.01
64	1	68105.73291	1298.839532	1424615.516	1345107.17	845.1767722	0.9661929291	1.073601289	44884.52495	16519.02173	10527.13389	2119.283404	590.5686111	0.4329465108	0.04992574068	0.01002032351
64	1	64432.412	1193.267456	443581.7573	5274548.008	4855.01848	0.8057992608	1.038291492	43464.52156	16276.94314	10280.43345	2119.324822	571.6454473	0.3977558187	0.01554535069	0.01
64	1	63840.2774	595.5660882	285346.8965	6575303.126	16739.35461	0.3304258157	0.933640935	39255.5856	15559.43703	9549.247535	2119.326572	515.5582207	0.1985220294	0.01	0.01
64	1	69038.86787	2084.125557	1674555.098	949420.3269	87.36556455	0.9965053774	1.080274277	45153.02528	16564.7859	10573.76416	2119.310399	594.1460251	0.6947085191	0.05868488912	0.01
64	1	64482.03782	660.1201919	456843.1603	5178002.212	9099.136482	0.6360345407	1.000918827	41961.43205	16020.70833	10019.31333	2119.325931	551.615653	0.220040064	0.01601009739	0.01
64	1	66242.23085	1832.296511	845054.4291	3102258.995	1511.782865	0.9395286854	1.067747074	44632.23108	16477.0888	10485.30592	2114.363748	587.2845772	0.6107655038	0.02961498581	0.01287934952
64	1	65391.60889	1959.735123	699905.888	3690724.943	1403.763491	0.9438494604	1.068682399	44686.81207	16485.30955	10492.77254	2119.320718	587.9333845	0.6532450411	0.02452824603	0.01
64	1	68641.52083	1342.595993	1568332.605	1100850.026	647.9256428	0.9740829743	1.07533813	44954.49029	16530.94175	10539.27519	2119.314712	591.500436	0.4475319977	0.05496231515	0.01000141212
64	1	71547.07034	665.1597314	2303327.854	401151.6795	1356.200938	0.9457519625	1.069109236	44695.41313	16487.32307	10495.2844	2116.817262	588.0876528	0.2217199105	0.08072027005	0.01145397824
64	1	65756.03873	1131.928434	797291.694	3222509.663	2531.195847	0.8987521661	1.058754506	44287.52257	16417.24184	10423.40706	2119.323004	582.6125527	0.377309478	0.02794113774	0.01
64	1	69025.66978	2540.797566	1671025.076	954101.6025	-64.34444761	1.002573778	1.081610199	45206.75402	16573.94519	10583.09811	2119.306529	594.8620038	0.8469325219	0.05856117926	0.0100001095
64	1	66581.40588	2035.500225	1017852.79	2370046.909	670.7971634	0.9731681135	1.075136721	44946.39816	16529.56174	10537.86842	2119.317308	591.3925637	0.6785000749	0.03567071528	0.01
64	1	69355.60723	823.8141528	1759196.678	843822.7012	1287.605896	0.9484957642	1.069705255	44727.95024	16492.32246	10499.91915	2119.32034	588.4815815	0.2746047176	0.06165115864	0.01
64	1	69355.60723	2047.405036	1759196.678	843822.7012	60.90682237	0.9975637271	1.080507267	45162.39587	16566.38332	10575.39203	2119.309855	594.2708951	0.6824683452	0.06165115864	0.01
64	1	67468.86069	1475.750552	1255005.44	1703263.849	841.1668355	0.9663533266	1.073636488	44886.06033	16519.27582	10527.3864	2119.318378	590.5885169	0.4919168508	0.04398174487	0.01
64	1	65224.29969	1509.516119	655035.1112	3929002.733	2244.17554	0.9102329784	1.061281967	44389.14118	16434.5671	10441.06442	2119.312866	583.9668508	0.5031720396	0.02295574682	0.01000564571
64	1	69225.22913	2443.955524	1710725.297	907046.9051	5.495860803	0.9997801656	1.080997834	45179.31176	16569.44681	10578.66505	2118.484806	594.5093396	0.8146518412	0.05995247601	0.0104776895
64	1	69369.94302	772.1007374	1763027.6	839331.5245	1420.325526	0.943186979	1.068536558	44680.94648	16484.30964	10491.75355	2119.320769	587.8552213	0.2573669125	0.06178541353	0.01
64	1	66984.77839	835.4915653	1125645.012	2039594.039	2398.048027	0.9040780789	1.059926973	44334.67794	16425.28052	10431.599	2119.32281	583.2409335	0.2784971884	0.0394483005	0.01000000532
64	1	69343.99492	1869.93038	1755513.62	848333.8567	143.700602	0.9942519759	1.079778317	45132.95854	16561.37272	10570.29234	2119.276427	593.8791749	0.6233101266	0.06152208564	0.01002032351
64	1	66269.01534	367.0597269	882758.2898	2912493.54	8638.985043	0.6544405983	1.004980776	42114.14285	16047.4221	10047.10865	2116.212316	553.6999696	0.1223532423	0.03093631999	0.01180885258
64	1	65751.42166	1978.344405	796057.8851	3228053.103	1123.872612	0.9550450955	1.07114705	44785.93774	16502.20771	10509.99287	2119.319728	589.2543084	0.6594481348	0.02789789884	0.01
64	1	65756.13419	2167.349688	797317.2042	3222395.148	956.4289176	0.9617428433	1.072621518	44845.23931	16512.31698	10520.29488	2119.318982	590.0445463	0.722449896	0.02794203175	0.01
64	1	68696.95878	469.5803094	1583187.464	1078288.672	3236.354201	0.8705458319	1.052545054	44037.7849	16374.66854	10380.02206	2119.323779	579.2846111	0.1565267698	0.05548290462	0.01
64	1	66243.45755	1828.813342	845206.8338	3101789.191	1515.854038	0.9393658385	1.067711259	44630.75439	16476.83937	10485.05369	2114.353181	587.2650668	0.6096044473	0.02962032684	0.01288549653
64	1	70192.18507	2516.264641	1978409.179	622707.9438	-148.6436485	1.005945746	1.082353356	45235.74669	16578.94489	10588.24127	2119.041088	595.252502	0.8387548805	0.06933347457	0.01015224993
64	1	68784.00507	1384.791535	1597911.498	1059530.59	616.298596	0.9753480562	1.075618271	44964.00299	16532.67548	10541.13618	2118.801645	591.6353206	0.4615971782	0.0559989093	0.01029918533
64	1	69518.98493	659.656069	1802854.992	794032.8502	1736.33251	0.9305466996	1.065753878	44569.02985	16465.23098	10472.31116	2119.321561	586.3638489	0.2198853563	0.063181167	0.01000002657
64	1	70107.95382	1023.567314	1960234.747	637715.0239	717.6453297	0.9712941868	1.07472419	44929.80452	16526.73312	10534.98598	2119.317029	591.1714506	0.3411891047	0.06869655045	0.01000034689
64	1	69449.30745	494.5760858	1784235.988	814896.9078	2606.03925	0.89575843	1.058095453	44261.01616	16412.72324	10418.8023	2119.323101	582.2593349	0.1648586953	0.06252866282	0.01
64	1	66873.44375	1960.319366	1095893.446	2125901.387	619.6947874	0.9752122085	1.075586716	44964.49648	16532.647	10541.0125	2119.316935	591.6337375	0.6534397885	0.03840565498	0.01
64	1	65769.22004	1714.544451	800814.1087	3206735.962	1401.55018	0.9439379928	1.068701889	44687.59593	16485.44318	10492.90871	2119.320712	587.9438301	0.5715148169	0.02806458099	0.01
64	1	66599.50847	597.4927861	1015781.834	2382598.128	4166.254759	0.8333498096	1.044357911	43707.08025	16318.38375	10322.74076	2118.907713	574.8843264	0.199164262	0.0355981385	0.01024210789
64	1	64748.77705	612.7480738	528123.309	4688548.852	8427.463776	0.662901449	1.006833413	42199.3105	16061.25997	10060.63811	2119.325823	554.7855616	0.2042493579	0.0185081147	0.01000000009
64	1	70699.40972	638.1125676	2116691.583	513112.2537	1444.343838	0.9422262465	1.068325369	44672.12099	16482.82633	10490.25978	2119.22391	587.7391503	0.2127041892	0.07417959014	0.01005630188
64	1	69457.50392	397.559799	1651981.211	1026533.816	4346.297349	0.826148106	1.042797131	43617.97582	16304.87625	10310.38965	2111.214248	573.8188353	0.132519933	0.05789378583	0.01471163706
64	1	67297.09132	2568.821458	1193455.312	1865851.279	273.0349541	0.9890786018	1.07864234	45084.15964	16553.25264	10562.1845	2118.368518	593.2432949	0.8562738193	0.04182471674	0.01054840502
64	1	68703.23264	554.037014	1584863.861	1075773.55	2622.806203	0.8950877519	1.057947807	44255.07797	16411.71094	10417.77071	2119.323114	582.1802043	0.1846790047	0.05554165405	0.01000000532
64	1	70931.80447	1948.447692	2180220.318	469421.7468	-63.95896916	1.002558359	1.081606839	45206.58232	16573.91825	10583.07262	2119.295838	594.859885	0.6494825641	0.07640595868	0.01000631417
64	1	64191.09282	879.4980704	379094.5502	5770313.03	8157.093804	0.6737162478	1.009214224	42295.06426	16077.58331	10077.27267	2119.325776	556.0615523	0.2931660235	0.01328539244	0.01
64	1	69217.39499	2397.480245	1721124.428	890135.3011	-39.16284223	1.001566514	1.081388675	45197.61023	16572.4014	10581.53747	2119.238648	594.7412407	0.7991600818	0.06031691421	0.01003988444
64	1	69380.75316	1122.071896	1765916.371	835960.6925	736.2685938	0.9705492562	1.074560196	44923.21091	16525.60896	10533.84028	2119.317748	591.0835763	0.3740239653	0.0618866507	0.01
64	1	66049.28009	1496.978757	821815.7361	3172996.513	1886.031089	0.9245587564	1.064446066	44505.31563	16455.07965	10462.56315	2116.073796	585.566264	0.4989929189	0.02880058435	0.01188676381
64	1	66174.42803	2050.697643	908981.3091	2758293.914	831.3526715	0.9667458931	1.073722931	44889.51311	16519.86595	10527.98906	2119.311343	590.6346385	0.6835658809	0.03185530736	0.01000405344
64	1	67703.92823	1689.33764	1317242.11	1562128.438	574.3121554	0.9770275138	1.075986457	44980.45389	16535.37494	10543.79889	2119.281578	591.8469362	0.5631125467	0.04616283291	0.01002032351
64	1	67073.91558	1778.635742	1084387.769	2209579.234	1058.989967	0.9576404013	1.071730959	44795.98594	16504.77908	10513.33474	2115.392431	589.4504054	0.5928785808	0.03800243782	0.01228063931
