#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	64587.50135	419.0251961	474786.4362	5068151.448	14231.71279	0.4307314886	0.955724593	40141.65316	15710.62189	9703.428367	2118.708766	527.3755215	0.1396750654	0.01663892063	0.01035884448
54	1	72535.01225	626.8178871	2607410.635	259001.8299	1061.222884	0.9575510846	1.071699001	44807.84517	16505.96094	10513.83331	2119.234286	589.5475905	0.2089392957	0.0913768703	0.01004947099
54	1	68034.90323	869.9361604	1373988.254	1459359.452	1863.443791	0.9254622483	1.064640801	44517.59871	16456.88919	10464.16819	2117.374423	585.7093407	0.2899787201	0.04815150509	0.01113123794
54	1	67694.32641	2802.017172	1315173.855	1566365.226	42.58244405	0.9982967022	1.080668642	45168.86924	16567.48793	10576.51862	2119.304484	594.3572364	0.9340057242	0.04609035077	0.01000288444
54	1	69484.6473	390.710919	1793679.779	804246.6663	3479.717155	0.8608113138	1.050402059	43951.5959	16359.97572	10365.04911	2119.323986	578.136078	0.130236973	0.06285962108	0.01
54	1	63872.98646	1669.892517	294087.6678	6495726.017	5292.366971	0.7883053212	1.034440308	43309.63097	16250.53862	10253.52551	2119.325008	569.5814142	0.5566308391	0.01030632088	0.01
54	1	68245.07922	1705.371502	1462432.657	1275823.242	427.7634955	0.9828894602	1.077276816	45032.47054	16544.23468	10552.82111	2119.315251	592.5395428	0.5684571674	0.05125104478	0.01
54	1	64718.15112	1181.936254	363139.091	6229861.726	6844.421919	0.7262231232	1.020803574	42728.80251	16153.5919	10156.46879	2109.866865	561.9913001	0.3939787512	0.01272623237	0.01549507015
54	1	73511.72551	1060.232215	2787588.678	207240.9811	597.4473075	0.9761021077	1.075798505	44956.03524	16532.28939	10541.55981	2114.352234	591.5995841	0.3534107383	0.0976912212	0.01288205653
54	1	64697.86996	624.844752	485884.8081	5022349.227	9157.07583	0.6337169668	1.000414157	41935.22279	16016.6181	10015.46257	2117.598627	551.2937623	0.208281584	0.01702786377	0.01100350533
54	1	71844.29062	1644.861198	2273479.29	434341.9463	682.9912169	0.9726803513	1.07505846	44912.12373	16525.70759	10535.61222	2110.214913	591.0799219	0.5482870659	0.07967422522	0.01528349617
54	1	72534.3189	629.2004882	2608636.991	258433.1363	1047.368552	0.9581052579	1.071820726	44813.03228	16506.82658	10514.6998	2119.319405	589.6153635	0.2097334961	0.09141984802	0.01
54	1	63940.0703	563.7895633	310666.7346	6350392.658	16224.73285	0.3510106862	0.9381728286	39437.57539	15590.47899	9580.89627	2119.245257	517.9846591	0.1879298544	0.01088733532	0.01004722688
54	1	73317.56853	940.0282037	2730365.898	224853.2989	773.0506979	0.9690779721	1.074253215	44892.78309	16521.57708	10530.70245	2114.032094	590.7618041	0.3133427346	0.09568584526	0.01306914899
54	1	65776.66248	2016.596801	751778.2484	3494762.36	1418.025143	0.9432789943	1.068566669	44671.62285	16483.39327	10491.3854	2116.242121	587.7797433	0.6721989336	0.02634611617	0.01178816335
54	1	67049.55725	1616.321507	1139960.345	2001402.479	862.4413443	0.9655023462	1.073449728	44877.93059	16517.92944	10526.04756	2119.137729	590.483045	0.5387738358	0.03994998226	0.0101049787
54	1	64741.45049	770.490004	477199.2435	5119470.832	7537.561201	0.6984975519	1.014679134	42504.74753	16113.97436	10114.90041	2116.371886	558.9025381	0.2568300013	0.01672347761	0.01171602382
54	1	71289.49962	540.5480624	2197025.51	471266.6265	2081.587672	0.9167364931	1.062728895	44431.06587	16442.75353	10450.28055	2114.55855	584.6008413	0.1801826875	0.07699489769	0.01276719638
54	1	72160.19371	539.564799	2504585.883	299165.8482	1453.885997	0.9418445601	1.06824182	44668.2512	16482.19919	10489.64804	2119.07504	587.6899412	0.179854933	0.08777337038	0.01014278883
54	1	64726.93633	222.4264959	522286.863	4726824.059	24841.6989	0.006332044155	0.862293673	36386.07333	15070.26528	9050.749345	2119.326834	477.3198189	0.07414216532	0.01830357608	0.01
54	1	64602.47255	784.7527201	419535.7815	5587319.319	8571.161055	0.6571535578	1.00558147	42134.61144	16051.14722	10051.10297	2115.13399	553.9898136	0.26158424	0.01470265794	0.01243531275
54	1	65088.23393	1467.656276	572639.2584	4477828.524	2974.455867	0.8810217653	1.054860188	44121.35939	16389.52502	10395.67395	2116.536663	580.4424556	0.4892187587	0.02006817896	0.01161895537
54	1	71899.35632	1693.272027	2438957.297	327342.7598	-44.69189705	1.001787676	1.081437143	45199.79452	16572.75875	10581.88901	2119.307282	594.7692603	0.5644240091	0.08547341242	0.01000000018
54	1	73248.6029	1160.810895	2715680.702	229202.5671	541.4799997	0.9783408	1.076291647	44975.53975	16535.63539	10544.98728	2114.255105	591.86102	0.3869369652	0.09517120162	0.01293792832
54	1	66563.59015	3729.359263	788618.1922	3525856.18	1217.995819	0.9512801673	1.070361576	44708.00147	16491.88275	10501.95968	2105.772444	588.4302884	1.243119754	0.02763717433	0.0178666964
54	1	65992.84393	1701.672393	860572.6427	2950596.88	1266.354535	0.9493458186	1.069892389	44735.47659	16493.6055	10501.22665	2119.320266	588.5818757	0.5672241309	0.03015882259	0.01
54	1	69055.49407	3547.870271	1678998.082	943562.2652	-265.6198383	1.010624794	1.08338258	45278.03798	16586.09707	10595.48165	2119.298383	595.811913	1.182623424	0.05884059377	0.01
54	1	64274.29014	1521.501073	347817.96	6140220.978	5087.73855	0.796490458	1.03625255	43371.46982	16261.78624	10265.58081	2116.097056	570.4566042	0.5071670243	0.01218930236	0.0118752344
54	1	64798.61745	1699.681386	541442.0569	4602361.563	2467.43434	0.9013026264	1.059315974	44310.10424	16421.09138	10427.33	2119.322917	582.9134703	0.566560462	0.01897487106	0.01
54	1	71871.11608	694.6386892	2273479.29	435423.5369	1802.183378	0.9279126649	1.065204512	44514.32822	16457.98912	10466.68212	2109.79302	585.7858499	0.2315462297	0.07967422522	0.01553471707
54	1	64736.2519	1688.442684	524776.2441	4710460.717	2592.289	0.89630844	1.058216534	44265.88592	16413.5534	10419.64829	2119.323084	582.3242282	0.562814228	0.0183908166	0.01
54	1	65755.098	412.6702744	658283.0999	4103935.684	10786.03449	0.5685586203	0.9860912133	41336.43284	15915.99373	9914.140593	2110.956011	543.4196862	0.1375567581	0.02306957279	0.01486275502
54	1	64613.86186	914.9664986	474554.9618	5082599.725	6161.862977	0.7535254809	1.026787122	42998.21158	16197.68134	10199.85465	2118.268736	565.4482574	0.3049888329	0.01663080859	0.01061382317
54	1	72742.40248	1790.191563	2656180.38	242549.1318	-104.5122797	1.004180491	1.081965464	45219.37846	16576.20361	10585.48894	2118.817903	595.0379365	0.5967305212	0.0930860091	0.01028254524
54	1	66627.69965	789.668448	996770.4163	2469176.953	3159.070263	0.8736371895	1.053232058	44058.50864	16378.64263	10384.44281	2117.305603	579.5927433	0.263222816	0.03493188216	0.01117237512
54	1	63840.2774	1790.191563	285346.8965	6575303.126	5058.399134	0.7976640346	1.036500572	43392.49262	16264.66421	10267.92042	2119.324912	570.6856077	0.5967305212	0.01	0.01
54	1	72735.29536	1638.182818	2662343.501	239803.9263	-82.93971483	1.003317589	1.081773944	45213.34031	16575.06792	10584.24222	2119.306154	594.949768	0.5460609392	0.09330199605	0.01
54	1	71769.89619	282.3237534	2404361.948	343504.6208	3617.298456	0.8553080618	1.049190552	43902.87035	16351.66937	10356.5844	2119.324093	577.4867735	0.09410791781	0.08426101623	0.01
54	1	69837.05636	2074.826826	1783679.277	845543.7452	489.6767633	0.9804129295	1.076751742	44989.84461	16538.34229	10547.9713	2113.025422	592.0710839	0.6916089421	0.06250915285	0.01365078512
54	1	65127.82124	2048.483473	610412.7759	4208402.26	1696.233467	0.9321506613	1.06611065	44579.45587	16467.25897	10474.58846	2118.175094	586.5209434	0.6828278244	0.02139195426	0.01066591588
54	1	72085.37426	825.5513417	2488666.478	305442.2952	682.8995446	0.9726840182	1.075030151	44942.112	16528.83107	10537.12382	2119.317392	591.3354475	0.2751837806	0.08721547382	0.01
54	1	65648.5423	882.6555429	768565.6533	3354078.32	3620.07466	0.8551970136	1.049166105	43901.88713	16351.50176	10356.41359	2119.324095	577.4736714	0.2942185143	0.02693443184	0.01
54	1	72103.11218	374.5638803	2474662.161	313491.66	2525.405391	0.8989837844	1.058809115	44285.8489	16417.20378	10423.57608	2118.192192	582.6081646	0.1248546268	0.08672469164	0.01065689807
54	1	63840.33907	746.6110682	285346.8965	6575340.724	13198.16463	0.472073415	0.9648237909	40509.72405	15773.23285	9767.11972	2119.325368	532.2705714	0.2488703561	0.01	0.01000057758
54	1	65760.28023	1244.301062	728354.1214	3634618.693	2820.593802	0.8871762479	1.056219671	44171.10715	16398.32055	10404.90186	2115.096185	581.1281998	0.4147670206	0.02552521616	0.01245564337
