#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	70757.14306	589.0822077	1835330.315	841690.4966	3277.91026	0.8688835896	1.052236749	43963.77781	16365.98848	10374.48467	2101.322403	578.5836007	0.1963607359	0.06431926676	0.02045729901
62	1	64552.68841	1049.402198	475722.9643	5043594.199	5193.722094	0.7922511163	1.035308951	43344.56687	16256.49421	10259.59465	2119.324968	570.0469612	0.3498007328	0.01667174132	0.01
62	1	65152.65139	735.3103684	635354.8634	4038955.998	5605.408197	0.7757836721	1.031683878	43198.62675	16231.62466	10234.25865	2119.283205	568.1028639	0.2451034561	0.02226605129	0.01002435366
62	1	64161.66786	392.9970692	371231.3815	5833866.854	19624.90601	0.2150037594	0.9082314751	38233.64369	15385.22446	9371.713465	2119.326689	501.9400788	0.1309990231	0.0130098272	0.01
62	1	64266.15497	1043.339405	399153.2468	5611307.388	6378.054118	0.7448778353	1.024880013	42925.12589	16184.99123	10186.72841	2119.325371	564.4575957	0.3477798018	0.01398835073	0.01
62	1	65024.89362	814.7786395	555163.1296	4589054.242	6013.732002	0.7594507199	1.028097172	43044.86535	16206.02009	10208.67645	2116.505387	566.0978911	0.2715928798	0.01945572692	0.01163822431
62	1	64216.79689	1602.201004	369724.8108	5879152.846	4327.014701	0.826919412	1.0429441	43648.29194	16308.48506	10312.75677	2118.344976	574.1098454	0.5340670012	0.01295702933	0.0105690822
62	1	64323.71097	843.6123023	285346.8965	6876718.531	12151.70169	0.5139319322	0.9740636337	40854.67207	15833.74072	9830.213269	2111.533457	536.9907161	0.2812041008	0.01	0.0145273637
62	1	64908.84197	339.6809254	527157.2483	4766652.43	16036.91922	0.3585232313	0.9398348565	39495.66802	15600.94135	9592.028085	2116.688066	518.799303	0.1132269751	0.01847425904	0.01153286656
62	1	70107.31032	714.1486836	1959681.499	638291.1306	1362.261476	0.945509541	1.069047931	44701.43262	16487.80711	10495.32205	2119.296986	588.1285883	0.2380495612	0.06867716182	0.01001370913
62	1	73117.00639	3459.860006	2763907.516	208198.373	-452.0200035	1.0180808	1.08502406	45343.96576	16597.34172	10606.94556	2119.254288	596.6908704	1.153286669	0.09686131337	0.01001541305
62	1	65917.43901	844.8437275	829854.9917	3090907.509	3523.712662	0.8590514935	1.050016686	43933.91485	16357.10099	10362.23673	2118.686544	577.9105645	0.2816145758	0.02908232057	0.01037033361
62	1	66533.4345	1807.561697	992489.3245	2465992.234	947.4665658	0.9621013374	1.072702861	44845.92094	16512.59864	10520.72098	2118.561975	590.0656185	0.6025205656	0.03478185103	0.01043961153
62	1	67899.88928	1356.04274	1331185.913	1552638.129	1051.728627	0.9579308549	1.071789864	44803.73856	16505.75673	10514.04195	2116.965918	589.5287939	0.4520142467	0.04665149435	0.0113668407
62	1	65514.31883	3382.532705	731909.6016	3530762.072	439.9815759	0.982400737	1.077169379	45027.98687	16543.48073	10552.06152	2119.267819	592.4805475	1.127510902	0.02564981819	0.0100276086
62	1	65147.59484	2022.038409	633759.9746	4048281.692	1560.382136	0.9375847146	1.067303435	44631.15779	16475.83443	10483.12717	2119.264542	587.1926466	0.6740128031	0.02221015832	0.01003289199
62	1	65533.61907	1817.392359	737620.7313	3502110.666	1455.065401	0.941797384	1.068230692	44668.59653	16482.2074	10489.61384	2119.30674	587.6908727	0.6057974531	0.02584996509	0.01000820876
62	1	64669.68709	756.585492	393668.6314	5881076.622	9713.037714	0.6114784915	0.9955348478	41721.49784	15981.30102	9980.411006	2112.49032	548.5266542	0.252195164	0.01379614204	0.01397129398
62	1	64742.43382	2031.217458	526428.2263	4699633.094	2016.977601	0.9193208959	1.063282586	44469.63722	16448.2873	10455.04443	2119.322191	585.0393669	0.677072486	0.01844871042	0.01
62	1	64351.51514	2185.895763	410558.555	5544756.469	2599.066233	0.8960373507	1.058159058	44261.21954	16412.90835	10419.11739	2118.635041	582.2729456	0.728631921	0.01438805048	0.01039969975
62	1	65215.72415	875.6876401	652904.5874	3940460.723	4437.957485	0.8224817006	1.041964029	43612.22716	16302.12282	10306.0932	2119.324615	573.6137352	0.29189588	0.02288108248	0.01
62	1	64372.36174	1039.735867	421435.743	5451328.256	6050.224791	0.7579910084	1.027767975	43040.01753	16204.6575	10206.83725	2118.957369	565.994442	0.3465786223	0.01476924222	0.01021373677
62	1	70627.90483	538.3765535	2099190.043	525482.8837	1867.15416	0.9253138336	1.064601894	44522.69843	16457.33276	10464.26234	2119.321895	585.7464473	0.1794588512	0.07356624756	0.01
62	1	73595.77837	596.1735199	2853468.965	186241.5073	1151.6656	0.953933376	1.070909809	44768.38138	16499.72691	10507.89514	2116.977452	589.0574583	0.1987245066	0.1	0.01136043425
62	1	64053.68204	1840.127409	342374.5624	6073158.334	3956.715683	0.8417313727	1.046201727	43782.66293	16331.17736	10335.70169	2119.324331	575.8849195	0.6133758031	0.01199853815	0.01
62	1	65206.40701	1192.708892	650414.7879	3954151.52	3069.637838	0.8772144865	1.054013117	44096.82888	16384.73389	10390.27932	2119.323621	580.0714164	0.3975696305	0.0227938273	0.01
62	1	64693.06531	300.6817818	513063.2725	4788236.38	18518.59365	0.259256254	0.9179734245	38625.41913	15452.01351	9439.777811	2119.316254	507.1609449	0.1002272606	0.01798033477	0.01000603868
62	1	73098.92853	2143.03752	2759516.415	209443.8611	-261.9786011	1.010479144	1.083350517	45276.74841	16585.87724	10595.25762	2119.298593	595.7947285	0.7143458399	0.09670742696	0.01
62	1	65010.4262	1882.312816	527487.4215	4808994.465	2536.394409	0.8985442236	1.058722355	44271.66238	16415.46881	10422.38244	2115.066518	582.468637	0.6274376055	0.01848582998	0.01247263367
62	1	65221.62635	514.2747603	646881.8794	3984151.242	8209.776811	0.6716089276	1.008751778	42274.89607	16074.24545	10073.95543	2118.867338	555.8000596	0.1714249201	0.0226700163	0.01026634034
62	1	68346.78328	934.5908042	1489610.814	1228423.151	1371.755827	0.9451297669	1.068964251	44698.14785	16487.24199	10494.74181	2119.320618	588.0844423	0.3115302681	0.05220350501	0.01
62	1	64977.31722	1367.487166	589195.6133	4306161.4	2927.040473	0.8829183811	1.055268795	44147.33092	16393.34308	10399.05265	2119.323475	580.7443939	0.4558290552	0.02064839746	0.01
62	1	63840.99908	1216.681748	285346.8965	6575743.089	7804.221617	0.6878311353	1.012321568	42419.99855	16098.88366	10098.98127	2119.314076	557.7265796	0.4055605826	0.01	0.01000675851
62	1	68015.01853	596.448429	1400954.029	1389902.936	2795.019964	0.8881992014	1.056431335	44194.08708	16401.3137	10407.17523	2119.32333	581.3674547	0.198816143	0.04909652239	0.01
62	1	65831.59185	504.2806282	817474.9439	3133174.354	6451.127757	0.7419548897	1.024236545	42899.24493	16180.57934	10182.23248	2119.324991	564.1127189	0.1680935427	0.02864846101	0.01000023299
62	1	73241.14296	768.2360807	2735034.933	221459.2123	921.2062882	0.9631517485	1.072943747	44845.29822	16513.15125	10521.8378	2115.547957	590.1050511	0.2560786936	0.09584947186	0.01218979566
62	1	64475.36136	1700.830616	415203.202	5563644.122	3619.877781	0.8552048888	1.049175536	43894.03771	16350.68939	10356.02759	2116.91979	577.407164	0.5669435388	0.01455082242	0.01139674977
62	1	72310.38587	1254.656508	2492949.156	309565.8158	427.7747829	0.9828890087	1.077287502	45021.3701	16543.07902	10552.26257	2115.943398	592.4449962	0.4182188359	0.08736556053	0.01195715088
62	1	65174.1296	1411.16276	641387.8819	4004746.13	2523.371765	0.8990651294	1.05882348	44290.21376	16417.70591	10423.88443	2119.298773	582.6487985	0.4703875867	0.02247747881	0.01001406999
62	1	70691.9498	559.7764811	1835330.315	836618.4057	3346.553646	0.8661378541	1.051628928	43942.92873	16362.20449	10370.4354	2102.373556	578.2891208	0.1865921604	0.06431926676	0.01984676304
62	1	64976.19765	3482.926683	462245.4158	5370037.134	1630.857333	0.9347657067	1.066707126	44581.22001	16468.97969	10477.53544	2111.679757	586.6473371	1.160975561	0.01619941978	0.01443849291
62	1	67104.98776	1049.402198	1157768.455	1950335.587	1683.417839	0.9326632864	1.066219831	44587.77017	16468.42567	10475.56675	2119.321482	586.613577	0.3498007328	0.04057406858	0.01
62	1	65518.32456	1874.047513	733320.3559	3523414.06	1401.522939	0.9439390824	1.068702215	44687.51666	16485.43557	10492.90592	2119.293712	587.9432015	0.6246825043	0.02569925816	0.01001568235
62	1	63845.42617	494.3422752	285346.8965	6578442.668	20329.58226	0.1868167097	0.9020265342	37983.80339	15342.65181	9328.344389	2119.243717	498.6120845	0.1647807584	0.01	0.01004821827
