#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	65530.27241	1829.645419	736959.4096	3505055.114	1441.174037	0.9423530385	1.068352971	44673.56257	16483.0509	10490.47083	2119.320757	587.7568262	0.6098818062	0.02582678903	0.01000004332
58	1	65684.86164	314.7907869	778271.1947	3309035.625	11377.16827	0.5449132692	0.9808590362	41154.64825	15883.17421	9879.157013	2119.326207	540.8646541	0.1049302623	0.02727456314	0.01
58	1	64672.90512	1796.233255	507848.2189	4822860.214	2496.013156	0.9001594737	1.059064316	44299.98281	16419.36596	10425.57168	2119.322956	582.7785947	0.5987444183	0.01779757289	0.01
58	1	64678.53946	1824.503202	445543.5397	5377905.003	3170.613643	0.8731754543	1.053136272	44048.38869	16377.3179	10383.42937	2115.474295	579.4869008	0.6081677342	0.01561410147	0.01223623711
58	1	64038.59649	1268.34738	338343.2822	6107359.552	6166.918417	0.7533232633	1.026739222	42999.90134	16197.73836	10199.71857	2119.32531	565.4540347	0.4227824601	0.01185726168	0.01
58	1	65010.42945	1970.420672	598044.1232	4253407.989	1759.393393	0.9296242643	1.065550809	44560.86279	16463.83872	10470.89234	2119.32166	586.2550161	0.6568068907	0.02095849405	0.01
58	1	65962.06491	2888.24295	725045.2285	3724638.636	1206.50306	0.9517398776	1.070444012	44731.37916	16494.58622	10503.63741	2111.638106	588.6489429	0.96274765	0.0254092558	0.01446132069
58	1	65313.61334	488.7810904	633123.9726	4115627.599	9046.543363	0.6381382655	1.001390821	41970.93044	16022.93352	10022.09025	2116.554755	551.7861323	0.1629270301	0.02218786959	0.01160994684
58	1	64839.06129	794.4611539	552249.7776	4533589.248	6015.176519	0.7593929392	1.028075424	43053.64199	16206.89964	10209.05452	2119.325263	566.1701691	0.2648203846	0.01935362832	0.01
58	1	64294.68431	1890.323324	397518.3007	5642197.31	3233.80365	0.870647854	1.052569301	44036.84853	16374.63104	10380.0865	2118.765234	579.2809823	0.6301077747	0.01393105394	0.01032447454
58	1	64084.59385	1288.898304	350560.2455	6004455.341	5818.99147	0.7672403412	1.029802996	43123.10768	16218.74259	10221.12409	2119.320686	567.095923	0.4296327681	0.01228540593	0.01000262186
58	1	64392.79305	2046.502014	432994.4706	5352916.311	2592.025887	0.8963189645	1.058218851	44265.97911	16413.56928	10419.66448	2119.323083	582.3254699	0.6821673381	0.01517431855	0.01
58	1	70529.62745	1187.602194	2072927.588	545063.5002	443.3537508	0.98226585	1.077139532	45026.94912	16543.29343	10551.86192	2119.315408	592.4659658	0.3958673979	0.07264587816	0.01
58	1	65032.78436	799.1556892	603604.6886	4221193.185	5403.664754	0.7838534098	1.033460327	43270.13182	16243.81057	10246.67376	2119.30012	569.0554534	0.2663852297	0.02115336441	0.01001448372
58	1	64648.38206	462.1605238	501294.9749	4867089.388	12074.94073	0.5170023706	0.9747146226	40907.52636	15841.04682	9836.226437	2119.326271	537.5715696	0.1540535079	0.01756791404	0.01
58	1	63840.2774	1755.934958	285346.8965	6575303.126	5172.00806	0.7931196776	1.035500159	43352.25708	16257.80518	10260.93061	2119.324959	570.1494389	0.5853116527	0.01	0.01
58	1	70285.19002	494.3027383	2007607.097	596987.6584	2232.626217	0.9106949513	1.061383637	44393.26347	16435.26771	10441.77661	2119.322566	584.0216295	0.1647675794	0.07035671744	0.01
