#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	64302.17505	1127.050366	408778.8173	5536568.594	5691.802613	0.7723278955	1.030922976	43168.16753	16226.42305	10228.95016	2119.325156	567.6963078	0.3756834552	0.01432567946	0.01
79	1	64874.8234	1628.321331	561806.4091	4473634.531	2486.789435	0.9005284226	1.059145538	44303.24947	16419.92284	10426.13917	2119.322944	582.8221254	0.5427737769	0.01968854107	0.01
79	1	66117.25518	1270.34015	893818.7937	2817061.223	1854.869811	0.9258052076	1.064710067	44527.04903	16458.07442	10465.01814	2119.321869	585.8044223	0.4234467168	0.03132393605	0.01
79	1	64270.23705	408.5710642	400244.0933	5602786.953	17426.00444	0.3029598224	0.9275944645	39012.40288	15517.98117	9507.00128	2119.326603	512.3176287	0.1361903547	0.01402657952	0.01
79	1	64143.13656	1710.942896	366279.3016	5874250.634	3981.804274	0.840727829	1.045980803	43773.77759	16329.66266	10334.15811	2119.324347	575.7665158	0.5703142986	0.01283628125	0.01
79	1	66542.64593	1678.693351	1003914.262	2419519.661	1015.64629	0.9593741484	1.072100756	44823.5555	16508.66773	10516.61575	2119.103191	589.7590156	0.5595644504	0.03518223869	0.01012548901
79	1	68317.2071	986.1424203	1407913.127	1412190.695	1696.949286	0.9321220285	1.066114928	44568.31539	16466.08258	10473.99711	2114.869253	586.4248557	0.3287141401	0.04934040442	0.0125861191
79	1	64596.9987	1200.119888	483109.2739	4999685.683	4385.010531	0.8245995787	1.042431127	43630.09365	16305.22732	10309.30628	2119.055865	573.856077	0.4000399626	0.016930595	0.01015611298
79	1	71601.09006	1971.051972	2221709.421	464686.5163	509.5978779	0.9796160849	1.076582766	44976.15918	16536.44946	10546.41233	2111.009256	591.9206073	0.6570173239	0.0778599469	0.01482019698
79	1	64596.9987	1020.327421	483109.2739	4999685.683	5289.099443	0.7884360223	1.034469941	43309.90308	16250.64376	10253.68205	2119.056288	569.5892977	0.3401091403	0.016930595	0.01015611298
79	1	64558.5872	539.3109739	441642.0249	5354654.947	11878.66922	0.5248532314	0.9764498279	40969.95263	15852.15911	9847.9459	2117.175334	538.4375257	0.1797703246	0.01547737264	0.011249611
79	1	64344.52142	663.6017411	397766.0474	5665884.915	10601.38337	0.5759446652	0.9876947206	41424.96226	15929.54974	9926.664278	2117.979198	544.4881315	0.2212005804	0.01393973624	0.01078251771
79	1	67203.92536	1245.991586	1166122.196	1939904.834	1360.614027	0.9455754389	1.069065856	44698.50038	16487.54064	10495.24666	2118.229396	588.1064249	0.4153305287	0.04086682598	0.01063379497
79	1	66744.73347	1674.450487	1061486.267	2230288.052	908.6946798	0.9636522128	1.073041856	44862.14236	16515.19864	10523.23161	2119.318005	590.2698037	0.5581501624	0.03719985324	0.01000042777
79	1	63979.96944	676.295268	322676.5022	6242114.573	12866.559	0.4853376399	0.9677438258	40627.1682	15793.25358	9787.521981	2119.326337	533.835587	0.225431756	0.01130821839	0.01
79	1	64872.83427	574.7895942	522243.9424	4791554.769	9313.774416	0.6274490234	0.9990363157	41877.66102	16006.94256	10005.71782	2116.971528	550.5366447	0.1915965314	0.01830207193	0.01136784086
79	1	68302.77115	613.7854899	1347227.76	1567364.502	3397.7632	0.864089472	1.051148952	43954.66671	16362.22221	10368.78658	2111.444048	578.3018397	0.2045951633	0.04721368188	0.01457764875
79	1	63840.2774	1687.870652	285346.8965	6575303.126	5411.421153	0.7835431539	1.033391946	43267.46695	16243.35083	10246.20068	2119.325054	569.0195469	0.5626235507	0.01	0.01
