#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	71195.66584	166.5872177	2250911.602	425371.6371	7168.212777	0.7132714889	1.017922069	42645.28466	16137.28611	10138.11376	2119.325573	560.7285016	0.05552907257	0.07888333916	0.01
71	1	69172.6056	779.2243015	1709245.371	904959.5933	1473.017839	0.9410792864	1.068072765	44662.0768	16481.10671	10488.50118	2119.257684	587.6047703	0.2597414338	0.05990061192	0.01003673329
71	1	73997.28698	1420.705022	2734682.361	237687.5004	1147.17081	0.9541131676	1.070993051	44725.05215	16495.32268	10505.91338	2103.329237	588.6961392	0.4735683406	0.09583711596	0.01928345332
71	1	69815.18316	560.9162429	1880903.734	712501.9389	2059.361444	0.9176255422	1.062909577	44454.40718	16445.70558	10452.42572	2119.255639	584.8374708	0.186972081	0.06591639008	0.01003870506
71	1	69239.29505	1211.860954	1725836.44	884661.4844	667.1792695	0.9733128292	1.07516902	44947.22676	16529.73305	10538.06825	2119.179776	591.4057831	0.4039536514	0.06048204697	0.01007984612
71	1	64759.48982	624.5652414	530986.0624	4669888.459	8204.914108	0.6718034357	1.00879313	42278.12831	16074.6962	10074.33052	2119.325785	555.835868	0.2081884138	0.01860844007	0.01
71	1	69966.12464	1638.540133	1922239.536	672399.8621	179.9141602	0.9928034336	1.079459337	45120.22769	16559.1962	10568.06904	2119.305759	593.7090724	0.5461800443	0.06736500589	0.01000365876
71	1	70107.16666	755.7120249	1960034.294	637890.9331	1243.302894	0.9502678842	1.070095376	44743.64051	16494.99722	10502.6449	2119.320185	588.6906662	0.2519040083	0.06868952557	0.01
71	1	68922.02656	137.2978465	1547145.699	1172284.369	13655.37005	0.4537851979	0.9608163246	40328.69256	15743.64059	9738.029445	2113.524257	529.9501046	0.04576594883	0.05421981869	0.01337084949
71	1	65082.29385	446.0432052	614486.8032	4161074.35	10100.19996	0.5959920017	0.9921042402	41606.34845	15960.21291	9957.695134	2119.159487	546.8865371	0.1486810684	0.02153472881	0.0100967766
71	1	69496.11821	736.679331	1796738.447	800829.0368	1482.457342	0.9407017063	1.067989442	44658.94066	16480.55835	10487.93082	2119.320549	587.5619835	0.245559777	0.06296681231	0.01000023408
71	1	66268.75609	921.5180589	934304.0562	2662582.672	2690.072241	0.8923971104	1.057355479	44231.25518	16407.64982	10413.63216	2119.323206	581.8627476	0.3071726863	0.03274274463	0.01
71	1	66105.54092	158.8907392	840465.8374	3087746.759	21728.02587	0.1308789651	0.8897216153	37478.82743	15257.21183	9241.816969	2116.29724	491.9295862	0.05296357973	0.02945417832	0.01176005344
71	1	65994.37028	1003.802445	859353.7681	2957279.689	2690.530802	0.8923787679	1.057351755	44230.76955	16407.58849	10413.5877	2119.225069	581.8578309	0.3346008151	0.03011610705	0.01005700982
71	1	71697.56287	75.62185969	2385032.468	352879.7425	15728.30037	0.3708679854	0.9425440313	39613.65882	15620.47852	9611.452829	2119.326521	520.3298148	0.02520728656	0.0835836134	0.01
71	1	70225.65326	431.8157282	1940392.04	667360.1934	3007.321276	0.879707149	1.05457177	44108.70474	16387.43515	10393.60087	2116.228505	580.2787057	0.1439385761	0.06800116152	0.0117979931
71	1	70225.65326	431.8157282	1940392.04	667360.1934	3007.321276	0.879707149	1.05457177	44108.70474	16387.43515	10393.60087	2116.228505	580.2787057	0.1439385761	0.06800116152	0.0117979931
71	1	72270.23435	867.752077	2538066.243	285129.9278	585.6741938	0.9765730322	1.075886293	44976.54516	16534.70096	10543.10563	2119.316671	591.7942952	0.2892506923	0.08894669171	0.01
71	1	65453.7919	531.9405479	626160.1381	4220293.984	8557.108668	0.6577156533	1.005709243	42135.44108	16051.56397	10051.75906	2113.874944	554.0208173	0.177313516	0.02194382157	0.01316676944
71	1	69182.75221	146.7672636	1712903.8	900063.578	11068.22501	0.5572709998	0.9835795346	41264.04296	15901.82429	9898.163792	2119.320071	542.3225172	0.04892242119	0.06002882181	0.01000354657
71	1	66020.00878	1566.141039	861789.7929	2951779.499	1465.177859	0.9413928856	1.068142766	44663.86114	16481.47676	10488.93365	2118.956359	587.6333208	0.5220470129	0.03020147769	0.01021174412
71	1	70695.68951	866.8668927	2117182.209	512497.6076	856.3612071	0.9657455517	1.073502713	44880.65492	16518.35596	10526.45034	2119.311113	590.5166022	0.2889556309	0.07419678415	0.01000426809
71	1	69420.85989	1188.374056	1722623.04	904723.9642	921.8974554	0.9631241018	1.072936025	44846.73721	16513.28478	10521.87992	2116.059396	590.1161276	0.3961246854	0.06036943319	0.01189281774
71	1	64986.88881	758.3331363	540105.752	4694304.836	6721.439721	0.7311424112	1.021866218	42793.25092	16163.1915	10165.08565	2116.209932	562.7496247	0.2527777121	0.01892804017	0.01180999535
71	1	70743.15027	506.1566307	2099525.76	530817.5162	2166.096485	0.9133561406	1.061975364	44410.77307	16438.65442	10445.56559	2117.484761	584.284071	0.1687188769	0.07357801279	0.01106751022
71	1	69341.52214	231.1440377	1755080.652	848778.5838	6569.317199	0.737227312	1.023195865	42857.31852	16173.43661	10174.9574	2119.304185	563.5543483	0.07704801255	0.06150691224	0.01001233926
71	1	69102.3343	549.3954117	1669252.791	963875.1452	2575.063138	0.8969974745	1.05837252	44267.5632	16414.13298	10420.48574	2117.980033	582.3678562	0.1831318039	0.05849906944	0.01078018383
71	1	70419.58648	921.1116699	2041853.615	569505.4313	823.8761153	0.9670449554	1.073789068	44891.85256	16520.28524	10528.43355	2119.217624	590.667297	0.3070372233	0.07155688883	0.01005845374
71	1	65490.89861	1146.993973	726438.8681	3556800.356	2805.170921	0.8877931632	1.056341948	44190.49203	16400.70084	10406.55069	2119.323341	581.319548	0.3823313242	0.02545809599	0.01
71	1	72071.2254	750.3147912	2484885.508	307055.3183	830.5092479	0.9667796301	1.073730336	44889.8348	16519.91926	10528.04211	2119.318318	590.6388146	0.2501049304	0.0870829695	0.01
71	1	66829.77315	502.5027139	989526.2609	2547785.607	5627.366255	0.7749053498	1.031508675	43172.17237	16228.35489	10231.9687	2113.612686	567.8401814	0.1675009046	0.03467801027	0.01331866879
71	1	69138.16283	428.7743622	1701089.476	914967.1223	3313.432225	0.867462711	1.051866323	44010.48709	16370.01502	10375.27982	2119.323847	578.9208472	0.1429247874	0.05961478808	0.01
71	1	70269.15845	1401.528576	1999217.998	604866.0453	314.4308158	0.9874227674	1.078275589	45071.7926	16550.99214	10559.75292	2119.06613	593.0674621	0.467176192	0.07006272094	0.01014386054
71	1	67967.02235	1577.101646	1388128.114	1414959.55	593.8139034	0.9762474439	1.075814617	44973.66241	16534.20953	10542.60483	2119.316736	591.7558804	0.5257005488	0.04864703737	0.01
