#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	65506.02277	676.810615	728104.2147	3551485.259	5281.830515	0.7887267794	1.034533548	43312.8904	16251.1256	10254.15003	2119.18166	569.6271195	0.2256035383	0.02551645816	0.01008327585
62	1	64904.30688	468.4206109	499608.3978	4998602.878	12249.40746	0.5100237015	0.9731918449	40831.81363	15829.06429	9824.792349	2115.09911	536.6296162	0.1561402036	0.01750880784	0.01245584653
62	1	64138.56055	1808.198225	316925.0459	6398285.245	4634.263184	0.8146294726	1.040244705	43533.14041	16289.27563	10293.53468	2116.421241	572.6058463	0.6027327416	0.01110665824	0.01168676861
62	1	71707.56401	1095.189824	2387705.032	351568.4195	372.5727437	0.9850970903	1.077762813	45052.0168	16547.56677	10556.21673	2119.31466	592.8000113	0.3650632746	0.08367727356	0.01000000075
62	1	64411.49135	572.0636629	437991.178	5315786.072	11107.42655	0.555702938	0.9832343159	41250.17951	15899.45962	9895.752921	2119.326179	542.1376797	0.1906878876	0.01534942848	0.01
62	1	66645.14667	1355.057851	1032490.675	2324139.017	1371.573109	0.9451370756	1.068966322	44697.7366	16487.20348	10494.72913	2119.176088	588.0812515	0.4516859503	0.03618370088	0.01008394805
62	1	65546.44054	2244.16853	741281.2198	3484014.971	1023.178017	0.9590728793	1.072033742	44821.59956	16508.28706	10516.18813	2119.319296	589.7295289	0.7480561767	0.02597824714	0.01
62	1	65299.03914	1497.529941	674569.7422	3824107.068	2182.331469	0.9127067413	1.061826636	44410.95677	16438.29183	10444.86502	2119.286351	584.2579784	0.499176647	0.0236403392	0.01002098958
62	1	65253.4589	1471.653665	619452.5158	4191264.006	2686.565033	0.8925373987	1.05739477	44223.84694	16406.9612	10413.41307	2116.696804	581.8056363	0.4905512215	0.02170875252	0.01152571651
62	1	69221.96041	1374.105323	1722800.627	887918.7004	494.5429551	0.9802182818	1.076688905	45008.68455	16540.18882	10548.70568	2119.274735	592.2232284	0.4580351076	0.06037565673	0.0100238971
62	1	69096.80514	548.653048	1670335.345	961568.2166	2566.266709	0.8973493317	1.058449485	44271.18721	16414.71701	10421.05251	2118.134466	582.413702	0.1828843493	0.0585370076	0.01069046503
62	1	65501.14067	2122.999062	726668.0258	3558760.152	1174.104059	0.9530358376	1.070705208	44767.64957	16499.12317	10506.87732	2119.16861	589.0130016	0.707666354	0.02546612684	0.01008788627
62	1	64562.971	697.9326115	319714.1904	6622848.725	13253.44905	0.469862038	0.9643676267	40458.60379	15766.61219	9762.132697	2109.749852	531.7410704	0.2326442038	0.01120440399	0.01556363404
62	1	72866.95199	2348.2106	2697525.819	228334.3941	-295.3800233	1.011815201	1.083644641	45288.5778	16587.89382	10597.31265	2119.296544	595.952364	0.7827368667	0.09453496261	0.01
62	1	64973.3606	439.7799979	585678.1387	4331008.432	10794.92292	0.568203083	0.9859866215	41360.36644	15918.27587	9914.955189	2119.177745	543.6083544	0.1465933326	0.02052512734	0.01008621628
62	1	72003.62539	1539.562815	2289366.651	428787.2266	847.0219316	0.9661191227	1.0736192	44848.72747	16515.25238	10525.25359	2108.605895	590.2606293	0.5131876051	0.08023099881	0.0162188954
62	1	71133.95228	562.4077659	2221912.479	444833.3169	1669.648648	0.9332140541	1.066343495	44590.16146	16468.99831	10476.28897	2118.566837	586.6573967	0.1874692553	0.07786706308	0.01043832747
62	1	65482.02567	3137.3107	723951.7391	3569288.567	545.2330907	0.9781906764	1.07624243	44990.84466	16537.14016	10545.59261	2119.309337	591.9849576	1.045770233	0.0253709344	0.0100040664
62	1	71299.33094	828.5753964	2094050.893	564257.1307	1748.270567	0.9300691773	1.065684398	44528.13035	16460.69329	10469.7331	2108.185806	585.9952265	0.2761917988	0.07338614572	0.01646801882
62	1	68313.23219	1263.485834	1480645.029	1243862.01	825.11263	0.9669954948	1.073777857	44891.74606	16520.24508	10528.37413	2119.318287	590.6642836	0.4211619446	0.05188929851	0.01
62	1	65050.79321	940.8154524	606178.066	4209356.797	4462.563441	0.8214974624	1.041747867	43602.98574	16300.5824	10304.55282	2119.164626	573.4931214	0.3136051508	0.02124354859	0.01009295281
62	1	64736.59717	334.9350251	524868.5093	4709855.323	16156.4718	0.3537411278	0.9387736584	39462.01836	15594.62806	9585.109504	2119.326544	518.3090921	0.1116450084	0.01839405004	0.01
62	1	69562.95522	1146.913496	1780907.47	828311.9975	837.2370912	0.9665105164	1.0736776	44880.75639	16518.81616	10527.29157	2117.284709	590.550045	0.3823044986	0.06241201471	0.01118096141
62	1	64267.98554	718.8273039	354372.5527	6067042.781	11108.82622	0.5556469513	0.9832307335	41240.68892	15898.43889	9895.21461	2116.595405	542.0544769	0.2396091013	0.01241900848	0.01158648561
62	1	71711.21755	670.5210719	2387705.032	351687.5275	1097.270205	0.9561091918	1.071381493	44795.1652	16503.79362	10511.61984	2119.260706	589.3782044	0.223507024	0.08367727356	0.01003421621
62	1	66219.20536	1217.442858	797461.9215	3362908.213	2833.965844	0.8866413662	1.056112258	44155.73524	16396.40617	10403.54444	2111.866865	580.9745183	0.4058142861	0.02794710338	0.01433159785
62	1	71143.21104	926.0873708	2224386.678	443302.7664	733.1991999	0.970672032	1.07458964	44921.81278	16525.5356	10533.90419	2118.56289	591.0768991	0.3086957903	0.07795377154	0.01043832747
62	1	65883.56587	2119.931744	831370.4988	3073101.381	922.8456525	0.9630861739	1.072917244	44857.1331	16514.34454	10522.36109	2119.318815	590.2030399	0.7066439148	0.02913543161	0.01
62	1	66220.28925	2147.695557	808060.6945	3301790.508	1439.419398	0.9424232241	1.068390302	44651.67377	16480.81387	10489.44714	2112.485004	587.5734181	0.7158985189	0.02831853805	0.01397031385
62	1	65505.69694	654.1169686	545963.8565	4875670.411	8362.933602	0.6654826559	1.007437268	42185.51921	16061.34171	10062.76609	2108.200563	554.7780496	0.2180389895	0.01913333782	0.01646334479
62	1	69891.09439	1374.105323	1901611.87	692140.3452	376.3838709	0.9849446452	1.077729385	45050.53157	16547.32257	10555.97544	2119.273538	592.7808713	0.4580351076	0.06664210803	0.0100238971
62	1	68922.81448	516.3539475	1512799.111	1244569.863	3609.071677	0.8556371329	1.049288245	43879.80592	16349.46214	10355.78457	2111.436942	577.3043797	0.1721179825	0.05301614032	0.01458190675
62	1	67470.35127	825.7634561	1255364.388	1702435.638	2104.786215	0.9158085514	1.062509372	44438.53125	16442.98512	10449.64159	2119.319975	584.6248941	0.2752544854	0.04399432422	0.01000137997
62	1	70500.72492	2272.456348	2065137.223	551023.6771	-130.8342162	1.005233369	1.082195704	45230.28927	16577.95813	10587.18827	2119.30051	595.1756895	0.7574854495	0.07237286433	0.01000234118
62	1	64234.59245	344.0397785	390718.8622	5677625.98	21364.73331	0.1454106678	0.8929109815	37617.46946	15280.18395	9264.670278	2119.326745	493.7290953	0.1146799262	0.01369276719	0.01
62	1	64329.74923	1314.235759	370014.8708	5938046.475	5551.922082	0.7779231167	1.032163639	43208.54109	16233.91414	10237.09552	2116.54224	568.2784065	0.4380785863	0.0129671945	0.01161671764
62	1	71707.56401	1095.189824	2387705.032	351568.4195	372.5727437	0.9850970903	1.077762813	45052.0168	16547.56677	10556.21673	2119.31466	592.8000113	0.3650632746	0.08367727356	0.01000000075
62	1	65022.30653	449.8293322	601218.01	4234643.674	10234.41186	0.5906235255	0.9909218697	41559.36489	15952.1671	9949.465307	2119.326083	546.2578066	0.1499431107	0.02106972311	0.01
62	1	67958.94853	1432.189913	1255359.818	1781342.96	1454.843699	0.941806252	1.068257824	44642.76992	16479.52446	10488.32516	2111.439984	587.4713202	0.4773966377	0.04399416405	0.01457726189
62	1	65712.63697	663.3524042	776309.5592	3328910.816	5052.183601	0.797912656	1.036557116	43392.82935	16264.8454	10268.2091	2118.758834	570.6990636	0.2211174681	0.02720581751	0.01032886205
62	1	64392.30145	759.7720143	387999.2118	5788580.644	9520.194179	0.6191922328	0.9972197602	41803.39677	15994.35952	9992.959537	2116.619699	549.5525927	0.2532573381	0.01359745687	0.01157225788
62	1	65798.98267	2055.688257	808132.6709	3174908.402	1028.391823	0.9588643271	1.071987953	44819.62691	16507.95915	10515.861	2119.281013	589.7038486	0.6852294189	0.02832106046	0.01002224806
62	1	63936.2295	1312.515138	290327.7291	6576812.235	7130.919141	0.7147632344	1.018254457	42654.38743	16139.11041	10140.20188	2118.079284	560.8695487	0.4375050459	0.01017455359	0.01072403945
62	1	66008.67099	428.7915248	842611.6774	3048734.906	7564.372012	0.6974251195	1.014437873	42500.57247	16112.90943	10113.51833	2117.987078	558.8213115	0.1429305083	0.02952937942	0.01077766382
62	1	66243.28653	851.416361	803532.8813	3335009.073	4119.669155	0.8352132338	1.044790739	43700.32041	16318.77546	10324.43768	2111.846292	574.9061225	0.2838054537	0.02815986055	0.01434436129
62	1	69072.66159	614.784908	1674704.579	952151.9758	2162.706052	0.9134917579	1.062001052	44416.26164	16439.30541	10445.98975	2118.786659	584.3365854	0.2049283027	0.05869012769	0.01031124015
62	1	64574.29855	879.2910672	475065.6599	5059492.693	6384.198325	0.744632067	1.02482715	42921.67183	16184.48726	10186.28614	2118.937368	564.4177153	0.2930970224	0.01664870604	0.01022541466
62	1	65404.56564	236.1257634	700842.7322	3689142.594	17221.60831	0.3111356677	0.9293948146	39084.28964	15530.26917	9519.551561	2119.174248	513.2779875	0.07870858778	0.02456107779	0.01008850848
62	1	70922.09236	949.7796993	2115860.359	524574.094	983.3656094	0.9606653756	1.072396283	44823.39135	16509.40961	10518.01883	2115.580998	589.8126092	0.3165932331	0.07415045984	0.01217085895
62	1	64445.7262	740.0025155	388307.741	5814201.674	9842.00294	0.6063198824	0.9943886886	41686.65015	15974.64173	9973.02067	2115.77716	548.0102064	0.2466675052	0.0136082693	0.01206176908
62	1	65450.57174	843.0786582	697901.9017	3723918.498	4367.631995	0.8252947202	1.042586728	43633.6046	16306.00135	10310.24259	2118.253191	573.91558	0.2810262194	0.0244580162	0.01062241796
62	1	65294.69692	1047.986885	674008.3118	3826303.879	3446.415752	0.8621433699	1.050695303	43963.38987	16361.98626	10367.09799	2119.323959	578.2932415	0.3493289616	0.02362066383	0.01
62	1	64536.02955	1046.965943	471271.2537	5074968.81	5264.00595	0.789439762	1.034690048	43319.67526	16252.25089	10255.27042	2119.324996	569.7152618	0.3489886478	0.01651573084	0.01
62	1	64615.41671	1838.524328	490161.0529	4947154.891	2546.027172	0.8981589131	1.058624354	44281.80804	16416.29834	10422.47134	2119.182783	582.538624	0.6128414425	0.01717772504	0.01008146791
62	1	65976.52768	719.1977032	764545.7781	3481907.499	5041.741561	0.7983303376	1.036664957	43380.17834	16263.77413	10268.02963	2113.795233	570.6091205	0.2397325677	0.02679355506	0.01321246556
62	1	64923.36757	856.8860847	574778.7637	4393517.447	5274.839708	0.7890064117	1.034594649	43315.8384	16251.59681	10254.60388	2119.325001	569.6641327	0.2856286949	0.02014315806	0.01
62	1	65498.39032	324.7167927	728440.8623	3546894.755	11811.22123	0.5275511508	0.977036872	41000.9248	15856.96865	9852.451827	2119.326248	538.8161739	0.1082389309	0.025528256	0.01
62	1	64186.5381	746.2134869	377877.4033	5780105.101	9784.580748	0.6086167701	0.9948829724	41718.6763	15979.32525	9977.141247	2119.326026	548.3807506	0.248737829	0.01324273745	0.01
62	1	71532.03556	2235.105623	2340798.962	375307.776	-196.4259299	1.007857037	1.082773276	45253.53239	16581.91955	10591.22448	2119.301914	595.4853576	0.7450352076	0.08203344739	0.01
62	1	72729.2461	1021.247797	2658833.693	241137.6154	338.7308745	0.986450765	1.078061182	45063.626	16549.57079	10558.27995	2119.199967	592.9565221	0.3404159324	0.09317899459	0.01006635
62	1	64685.11636	746.2134869	449852.1729	5340993.558	8361.818786	0.6655272486	1.007423297	42210.38733	16063.95632	10064.06502	2115.630506	554.9917167	0.248737829	0.0157650978	0.01214683361
62	1	65480.73048	834.3232434	723721.6599	3570289.009	4161.554638	0.8335378145	1.044397965	43710.11752	16318.81039	10323.09894	2119.324459	574.9181975	0.2781077478	0.02536287126	0.01
62	1	70236.86206	1993.3027	1991902.145	610783.2778	-3.705496465	1.00014822	1.081076766	45184.72442	16570.22652	10579.33945	2119.139739	594.5711067	0.6644342332	0.06980633642	0.01009778881
62	1	64304.32033	1813.109072	409352.0959	5532148.851	3243.005123	0.8702797951	1.052486487	44035.42943	16374.267	10379.61286	2119.323785	579.2532226	0.6043696905	0.01434577004	0.01
62	1	64918.59425	555.8357255	408166.3078	5868453.65	13062.48823	0.477500471	0.9660504518	40524.92667	15778.00519	9773.815866	2109.352898	532.6311616	0.1852785752	0.01430421402	0.01579424181
62	1	64851.15818	689.7061718	555482.4029	4513219.576	6999.523331	0.7200190668	1.019407507	42705.02742	16147.47059	10148.49241	2119.325534	561.5246187	0.2299020573	0.01946691587	0.01
62	1	65471.16054	517.6680168	721164.3064	3583030.843	7203.262999	0.71186948	1.017613425	42632.87133	16135.16999	10135.95729	2119.325581	560.5630847	0.1725560056	0.02527324864	0.01
62	1	64362.17063	419.5897033	402666.0453	5626983.327	16937.60375	0.3224958501	0.9318994783	39180.97387	15547.00993	9536.829014	2117.990738	514.5851288	0.1398632344	0.01411145698	0.01077608205
62	1	65897.3665	651.4693198	832632.5203	3070286.498	4729.555407	0.8108177837	1.039396758	43508.47333	16284.46769	10288.12836	2119.178424	572.2334562	0.2171564399	0.02917965923	0.01008501555
62	1	68012.38715	452.4655884	1391153.337	1413463.436	4000.3196	0.839987216	1.045819518	43765.41261	16328.35667	10332.92808	2118.775557	575.663741	0.1508218628	0.04875305653	0.01031882295
62	1	65795.42286	1012.156642	807167.3226	3179196.313	2878.953037	0.8848418785	1.055692366	44164.23255	16396.23289	10402.00475	2119.284277	580.9702409	0.3373855472	0.02828722977	0.01002274106
62	1	65737.19502	1413.647232	792256.1299	3245194.228	1891.088624	0.924356455	1.064391133	44514.22184	16455.88774	10462.78977	2119.321944	585.6334904	0.471215744	0.02776466608	0.01
62	1	67555.8405	3013.723245	1278209.204	1649110.881	7.396762543	0.9997041295	1.080978471	45181.33902	16569.61312	10578.68385	2119.306242	594.5233647	1.004574415	0.04479492223	0.01000139005
62	1	64362.66651	2028.290671	422418.2568	5437127.31	2717.903835	0.8912838466	1.057110889	44220.89658	16405.91728	10411.89459	2119.17088	581.7271252	0.6760968902	0.01480367447	0.01008850848
62	1	65601.84573	1011.728054	735594.7935	3536779.208	3320.807977	0.8671676809	1.051805332	44003.8032	16369.14592	10374.62133	2118.087649	578.8513648	0.3372426846	0.02577896597	0.01071815173
62	1	64450.95864	660.1801614	439440.4232	5321836.16	9528.219517	0.6188712193	0.9971421837	41807.66112	15994.61468	9992.823044	2118.77721	549.5752349	0.2200600538	0.01540021737	0.01031882295
62	1	64666.42987	1831.441287	503379.0447	4857593.351	2473.572275	0.901057109	1.059262454	44307.38625	16420.66417	10426.925	2119.1577	582.8798687	0.6104804289	0.0176409504	0.01009598166
62	1	64954.53968	419.3667233	583108.8206	4342829.239	11399.81867	0.5440072531	0.9806595823	41146.62642	15881.80671	9877.763443	2119.326209	540.7577572	0.1397889078	0.02043508543	0.01
62	1	64246.72047	1318.956711	375247.479	5839105.568	5326.3538	0.786945848	1.034144642	43293.87621	16248.0997	10251.24755	2118.19623	569.3893544	0.439652237	0.01315057159	0.01065577472
62	1	64985.33618	1470.307516	588198.0854	4316850.278	2688.267118	0.8924693153	1.057371981	44231.2705	16407.69386	10413.71185	2119.133752	581.8659531	0.4901025054	0.02061343903	0.01011005615
62	1	72000.80272	2055.299439	2386579.017	361966.1976	185.4820755	0.992580717	1.079425638	45102.48274	16557.21831	10566.93353	2114.508682	593.5484776	0.6850998131	0.0836378123	0.01278564757
62	1	71925.86883	2051.12153	2446042.183	324127.9274	-172.083029	1.006883321	1.082558918	45244.91115	16580.44987	10589.72678	2119.30296	595.3704731	0.6837071767	0.08572170273	0.01
62	1	70200.40221	1389.330294	1965295.722	637565.3041	409.5338617	0.9836186455	1.077441138	45035.02163	16544.92881	10553.74637	2118.128555	592.5923218	0.4631100978	0.06887391265	0.0106887655
62	1	64951.45776	2259.794126	535123.8844	4719644.511	1899.065895	0.9240373642	1.064329995	44502.02591	16454.43077	10461.82788	2116.476658	585.5160446	0.7532647088	0.01875345031	0.01165277284
62	1	64288.54038	649.0046848	402887.1918	5586551.296	10621.47215	0.575141114	0.9875139456	41421.83761	15928.75219	9925.628897	2119.190519	544.4273011	0.2163348949	0.01411920707	0.01007878345
62	1	65130.79763	2906.753971	630209.8533	4067027.352	858.8868072	0.9656445277	1.07348045	44879.78465	16518.20599	10526.29617	2119.318477	590.5048889	0.9689179904	0.02208574409	0.01
62	1	66630.974	667.8534075	1028605.118	2336832.723	3576.106717	0.8569557313	1.049553758	43916.96326	16354.10471	10359.09382	2119.173632	577.6769555	0.2226178025	0.0360475313	0.01008739036
62	1	65133.12633	432.4426893	630832.1476	4063503.248	10139.52721	0.5944189117	0.9917574007	41592.96907	15957.89568	9955.303102	2119.326071	546.7056076	0.1441475631	0.02210755243	0.01
62	1	72689.35499	560.7353241	2629417.017	252864.553	1341.959235	0.9463216306	1.06923062	44704.59752	16488.61387	10496.36878	2118.074579	588.1901251	0.1869117747	0.09214808535	0.01072367833
62	1	69417.85795	1319.587955	1775498.318	824971.8364	506.1126236	0.9797554951	1.076586958	45004.65629	16539.49752	10547.99734	2119.295871	592.1692157	0.4398626516	0.06222245063	0.01001168706
62	1	64277.1344	1336.840925	400689.2046	5602030.576	4794.487781	0.8082204887	1.03882478	43485.68122	16280.56871	10284.14365	2119.240458	571.9287519	0.4456136418	0.01404217847	0.01004899487
62	1	65528.41966	430.9569872	736465.4839	3507466.189	8607.660883	0.6556935647	1.005246641	42135.49219	16050.38073	10049.55145	2119.325851	553.9351349	0.1436523291	0.02580947937	0.01000000187
62	1	73240.37547	2118.302085	2569056.969	295588.0715	769.538165	0.9692184734	1.074311315	44866.07454	16518.87971	10529.51332	2105.531987	590.5403474	0.706100695	0.09003276365	0.01799931627
62	1	70280.70597	2228.273364	1930979.126	681851.8534	252.8229786	0.9898870809	1.078831867	45079.43968	16553.23658	10562.8309	2114.756395	593.2375333	0.7427577879	0.06767128536	0.01264343885
62	1	64440.5605	449.6092161	425099.022	5451049.689	14888.51507	0.4044593971	0.9499429652	39906.97065	15670.75253	9662.914397	2118.080209	524.2581607	0.1498697387	0.01489762206	0.01072403945
62	1	64673.45409	384.6518104	394703.2467	5872549.574	19318.77584	0.2272489663	0.9109490621	38319.55176	15401.3638	9389.416519	2112.492718	503.193146	0.1282172701	0.01383240019	0.01397031385
62	1	64488.76047	831.8307794	457599.0426	5174420.561	7054.506312	0.7178197475	1.018923541	42685.34799	16144.12952	10145.09917	2119.262775	561.2633699	0.2772769265	0.01603658733	0.01003646774
62	1	65283.96456	1019.344474	668845.3114	3856992.795	3608.107215	0.8556757114	1.049271931	43905.66949	16352.17682	10357.12697	2119.18564	577.5262676	0.3397814913	0.02343972616	0.01008042889
62	1	72599.44738	469.8861311	2626041.135	252242.8488	1645.766043	0.9341693583	1.066551384	44601.10486	16470.69887	10477.88329	2119.321389	586.7912718	0.1566287104	0.09202977735	0.01
62	1	66352.89769	432.3312675	956789.0382	2580476.504	6426.448586	0.7429420566	1.024453863	42907.98659	16182.06946	10183.75093	2119.325385	564.2292016	0.1441104225	0.03353073224	0.01
62	1	71398.38817	2007.106437	2221813.025	455952.8996	262.4748907	0.9895010044	1.078748389	45074.46323	16552.49168	10562.15873	2114.282594	593.1787131	0.6690354791	0.07786357772	0.01291825953
62	1	67029.72879	667.6727689	1128570.14	2037714.055	3222.14609	0.8711141564	1.052671922	44041.01128	16375.33841	10380.80545	2118.775585	579.3362899	0.2225575896	0.03955081179	0.01031845528
62	1	63897.7281	445.8276616	300699.3252	6436173.028	21424.61425	0.1430154299	0.8923836846	37596.26213	15276.56869	9260.986092	2119.326747	493.4464917	0.1486092205	0.01053802683	0.01
62	1	70953.50849	2051.12153	2186200.411	465498.3657	-101.6116321	1.004064465	1.081938364	45219.95312	16576.19522	10585.39101	2119.305556	595.0378887	0.6837071767	0.0766155314	0.01
62	1	65128.74921	718.8823749	629662.4606	4070129.808	5806.788512	0.7677284595	1.029910438	43127.44433	16219.48088	10221.87563	2119.325195	567.1536405	0.2396274583	0.02206656068	0.01
62	1	64384.32138	794.967853	430730.6034	5369824.238	7922.482057	0.6831007177	1.011280158	42378.15395	16091.74778	10091.7072	2119.325732	557.1687847	0.2649892843	0.01509498119	0.01
62	1	65330.34793	2882.26823	683535.2546	3775858.855	744.9198807	0.9702032048	1.074484015	44920.14698	16525.08665	10533.30801	2119.317803	591.0427472	0.9607560765	0.02395453614	0.01
62	1	68669.92913	2085.221866	1528663.227	1182629.901	372.9448601	0.9850822056	1.077768671	45042.48652	16546.56606	10555.72135	2116.458588	592.718221	0.6950739554	0.05357209928	0.0116576722
62	1	72223.69005	2222.758746	2525628.308	290113.2952	-235.1078905	1.009404316	1.0831139	45267.23193	16584.25494	10593.60439	2119.300053	595.6679142	0.7409195821	0.0885108035	0.01
62	1	65294.71939	2119.274917	674014.3167	3826271.871	1317.537342	0.9472985063	1.069441686	44717.34977	16490.51538	10498.07762	2119.320442	588.3403223	0.7064249725	0.02362087428	0.01
62	1	66418.74225	432.3312675	974384.5371	2517994.666	6296.584942	0.7481366023	1.02559741	42953.97887	16189.90986	10191.74082	2119.325348	564.8420833	0.1441104225	0.03414736761	0.01
62	1	65636.2789	678.7174057	765201.5906	3369935.001	4963.130406	0.8014747838	1.037339502	43426.21555	16270.41418	10273.78098	2119.319626	571.1350741	0.2262391352	0.02681653805	0.01000304687
62	1	65220.1389	567.1048469	654084.3316	3933990.161	7254.589011	0.7098164396	1.017161461	42614.6938	16132.07123	10132.79944	2119.325593	560.3208555	0.189034949	0.02292242669	0.01
62	1	64716.03215	1023.32653	519372.9639	4746050.091	4832.004357	0.8067198257	1.038494149	43472.6722	16278.3326	10281.8494	2119.324811	571.7540607	0.3411088434	0.0182014583	0.01
62	1	64264.80058	707.9041359	398791.3165	5614137.232	9772.293436	0.6091082626	0.9949911715	41723.02795	15980.06708	9977.897226	2119.326025	548.4387396	0.2359680453	0.01397566686	0.01
62	1	64503.99009	666.4300967	460322.2978	5157236.783	8942.224597	0.6423110161	1.002301016	42016.52939	16030.13238	10028.94352	2119.181911	552.3521478	0.2221433656	0.01613202398	0.0100836568
62	1	64401.98477	1817.557037	434366.224	5344707.835	3007.643828	0.8796942469	1.054559231	44118.56909	16388.45429	10394.08268	2119.258134	580.3621574	0.6058523458	0.01522239174	0.01003800741
62	1	65865.23681	643.0351416	769009.8719	3419500.962	5499.352321	0.7800259072	1.032628743	43224.90788	16236.85367	10240.21671	2115.858752	568.507335	0.2143450472	0.0269499995	0.01201378014
62	1	64614.24732	977.764683	489755.0722	4950114.091	5457.530007	0.7816987997	1.03298639	43250.65664	16240.51704	10243.33967	2119.1792	568.7978481	0.325921561	0.01716349742	0.01008474422
62	1	73399.34538	2147.562245	2735180.069	224674.6646	194.2130894	0.9922314764	1.079353608	45094.39768	16556.1715	10566.14534	2112.988169	593.4647544	0.7158540816	0.09585455817	0.01366627769
62	1	66762.78452	812.1682424	1066137.382	2216017.016	2671.300692	0.8931479723	1.057520812	44237.86655	16408.77931	10414.78524	2119.312032	581.9510257	0.2707227475	0.03736285184	0.01000647761
62	1	66044.6792	345.8529006	852103.7893	3008823.136	9425.651791	0.6229739284	0.9980479237	41841.35896	16000.53365	9999.001457	2117.979544	550.0369218	0.1152843002	0.02986203109	0.01078222964
62	1	65796.54903	2080.196867	808061.5149	3174585.145	1004.943774	0.9598022491	1.072194319	44828.04631	16509.38679	10517.30944	2119.315854	589.8154899	0.6933989558	0.0283185668	0.01000195062
62	1	72618.65439	642.4334303	2629417.017	251212.4687	1003.612569	0.9598554972	1.07220637	44828.17977	16509.43197	10517.37435	2119.2132	589.8188941	0.2141444768	0.09214808535	0.01006156605
62	1	68597.21483	837.8253953	1556533.102	1119078.801	1516.063294	0.9393574683	1.067693515	44647.04016	16478.52955	10485.86327	2119.321047	587.4033941	0.2792751318	0.0545488008	0.01
62	1	64921.60389	363.360481	464096.7893	5325741.065	17352.17691	0.3059129238	0.9282658563	39016.65123	15520.15916	9510.442649	2112.678487	512.4795742	0.1211201603	0.01626430128	0.0138623399
62	1	65219.10367	288.6513659	645778.6416	3990873.121	15228.24491	0.3908702035	0.9469489479	39789.16227	15650.50287	9642.138629	2118.842167	522.6762035	0.09621712196	0.02263135326	0.01028137844
62	1	68886.24599	573.8367898	1624672.765	1020957.418	2465.140434	0.9013943826	1.05933793	44309.10901	16421.04173	10427.38025	2118.774081	582.9089031	0.1912789299	0.05693675962	0.01031882295
62	1	65438.66742	546.238474	712481.2392	3626633.898	6878.521609	0.7248591356	1.020473018	42747.88118	16154.77596	10155.93706	2119.325504	562.0956772	0.1820794913	0.02496895	0.01
