#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	72310.27856	1898.656305	2548238.749	281169.4682	-147.8720577	1.005914882	1.082345824	45236.23164	16578.97723	10588.23191	2119.271956	595.2553172	0.6328854351	0.08930318782	0.0100185186
63	1	64545.39357	1246.011585	473186.0422	5062481.835	4282.938359	0.8286824656	1.043329203	43667.01173	16311.46981	10315.62492	2119.289087	574.3443421	0.415337195	0.01658283472	0.01002059035
63	1	64159.66815	659.0852357	370697.0036	5838211.262	11410.54916	0.5435780337	0.9805650923	41142.82613	15881.15887	9877.103248	2119.32621	540.7071155	0.2196950786	0.01299109989	0.01
63	1	64150.5492	1222.06943	324330.0181	6323399.614	6930.400297	0.7227839881	1.020024671	42720.77923	16150.7353	10152.3064	2116.67553	561.7765092	0.4073564765	0.01136616596	0.01153953475
63	1	64194.8633	1166.866906	380102.1277	5762219.516	5941.988994	0.7623204402	1.028719895	43079.56196	16211.31827	10213.5574	2119.325239	566.5155721	0.3889556352	0.01332070306	0.01
63	1	66153.93295	2474.480801	903620.1162	2778859.454	565.3908153	0.9773843674	1.076064904	44983.72869	16535.92555	10544.35357	2119.316508	591.890021	0.8248269337	0.03166742401	0.01
63	1	67082.78305	311.8913296	1129003.401	2046218.804	7781.752488	0.6887299005	1.012523797	42423.45803	16099.77203	10100.13756	2117.94846	557.7943163	0.1039637765	0.03956599547	0.01080012567
63	1	65025.20366	2800.04693	575060.0471	4433025.53	1199.005696	0.9520397722	1.070490648	44753.97746	16497.11464	10505.10127	2117.694964	588.8541539	0.9333489766	0.02015301565	0.01094383909
63	1	64362.56083	2963.324033	424904.3131	5413605.648	1597.587477	0.9360965009	1.066975635	44618.16546	16473.60737	10480.84737	2119.320587	587.0186278	0.9877746776	0.01489079848	0.01000039482
63	1	66485.84479	2061.047175	945572.5092	2663967.907	963.7030607	0.9614518776	1.072566491	44833.37538	16510.9111	10519.38041	2116.498249	589.9311255	0.687015725	0.03313764828	0.01163813582
63	1	68993.32433	895.5343676	1660738.016	968424.6271	1242.29154	0.9503083384	1.0701046	44743.67153	16495.02423	10502.69068	2119.220831	588.6926532	0.2985114559	0.05820066861	0.01005770444
63	1	66976.82274	2461.786898	1122843.991	2048047.563	314.0884977	0.9874364601	1.078277941	45072.59532	16551.08374	10559.80824	2119.273206	593.0748809	0.8205956326	0.03935013854	0.01002366244
63	1	72671.70708	998.3677809	2628131.14	253016.6229	443.2636182	0.9822694553	1.077143652	45023.55956	16542.94275	10551.69546	2118.275891	592.437255	0.3327892603	0.0921030217	0.01060346903
63	1	68904.9361	2140.455143	1638764.623	997956.0974	83.06060477	0.9966775758	1.080312186	45154.54989	16565.0458	10574.02902	2119.310303	594.1663417	0.7134850476	0.05743060966	0.01000000606
63	1	72330.73199	1898.656305	2554232.897	278780.3368	-151.6019836	1.006064079	1.082378567	45237.65762	16579.21335	10588.46668	2119.303776	595.2738144	0.6328854351	0.08951325309	0.01
63	1	63994.50705	765.1560121	288944.7355	6628375.044	12852.82993	0.4858868028	0.9678719854	40624.55624	15793.30451	9787.990915	2117.057226	533.8367325	0.255052004	0.01012608649	0.01131827687
