#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	64196.88927	523.7361808	379736.5863	5766968.808	14196.25951	0.4321496196	0.9560349835	40156.06356	15712.95535	9705.702858	2119.271723	527.5586314	0.1745787269	0.01330789264	0.01003178367
77	1	63977.1015	2004.173006	321112.9203	6257456.007	3860.73005	0.845570798	1.047047107	43816.49864	16336.95592	10341.59926	2119.276177	576.3365676	0.6680576685	0.01125342256	0.01002793746
77	1	64523.24898	1364.791115	467855.9299	5099171.452	3893.765946	0.8442493621	1.046756047	43804.9571	16334.9779	10339.57469	2119.32429	576.182006	0.4549303716	0.0163960406	0.01
77	1	65835.38252	485.7902533	788361.5885	3297138.528	7132.804855	0.7146878058	1.018239682	42651.8374	16138.80065	10139.99124	2117.507863	560.8446212	0.1619300844	0.02762818164	0.01105601209
77	1	64932.19164	802.3841203	577119.6174	4379240.041	5659.00814	0.7736396744	1.031211759	43179.77855	16228.40263	10230.96767	2119.324108	567.8510498	0.2674613734	0.02022519342	0.01000060218
77	1	64337.68151	1684.032483	418267.1329	5463869.872	3458.232716	0.8616706914	1.050591246	43959.20479	16361.27282	10366.37095	2119.323969	578.2374722	0.5613441611	0.01465819807	0.01
77	1	65017.96717	1625.903805	594755.7602	4280805.108	2334.158332	0.9066336667	1.060490594	44356.25143	16429.02814	10435.47686	2119.002825	583.5334842	0.5419679351	0.02084325316	0.01018583177
77	1	64597.3128	1205.106586	487647.8459	4960502.82	4296.945293	0.8281221883	1.043205748	43662.1678	16310.63631	10314.76901	2119.324537	574.2792316	0.4017021952	0.01708964954	0.01
77	1	65894.61751	347.7148922	834323.8063	3060484.37	9488.95223	0.6204419108	0.9974862048	41823.37558	15997.17356	9995.329845	2119.325987	549.775947	0.1159049641	0.02923893046	0.01
77	1	64164.66157	1775.257665	372031.3826	5827369.012	3739.102283	0.8504359087	1.048117977	43859.73251	16344.31558	10349.0904	2119.324183	576.9119295	0.5917525551	0.01303786329	0.01
77	1	65114.92895	1232.816208	587186.2401	4376729.049	3512.223399	0.859511064	1.050123307	43932.37756	16357.21111	10362.66176	2116.984415	577.9170458	0.4109387359	0.02057797885	0.01135915479
77	1	65053.8345	343.2326707	609643.1607	4185233.947	13451.24474	0.4619502104	0.9625952262	40420.09691	15757.95371	9751.549086	2119.326381	531.0762068	0.1144108902	0.02136498305	0.01
77	1	64534.34271	1637.876403	470820.482	5078156.606	3092.560477	0.8762975809	1.053811266	44088.71064	16383.34996	10388.869	2119.323644	579.9632347	0.545958801	0.01649993351	0.01
77	1	64788.89084	400.6363629	538842.8348	4619056.109	13014.60411	0.4794158357	0.9664401768	40574.7368	15784.31549	9778.413479	2119.326348	533.1368993	0.1335454543	0.01888378116	0.01
77	1	64916.19207	1518.723458	563934.3383	4474228.986	2746.933781	0.8901226488	1.056856494	44209.34346	16404.03224	10410.04457	2118.784741	581.5792893	0.5062411527	0.01976311449	0.01031284488
77	1	65022.16803	458.5681615	601180.9991	4234862.008	10025.46283	0.5989814869	0.9927618237	41633.36592	15964.78221	9962.320934	2119.326057	547.2439258	0.1528560538	0.02106842606	0.01
77	1	63995.68705	461.0028847	326876.6842	6205698.433	18975.65826	0.2409736698	0.9139485921	38463.58016	15424.42221	9411.65855	2119.326666	505.0041546	0.1536676282	0.01145541403	0.01
77	1	65481.06827	2147.124817	723811.9267	3569840.09	1149.106908	0.9540357237	1.070924843	44777.0008	16500.68422	10508.44033	2119.319829	589.135217	0.7157082722	0.02536603466	0.01
77	1	64835.83286	602.4955805	546721.8783	4576035.947	8286.046769	0.6685581293	1.008079597	42248.46756	16069.70141	10069.29222	2119.044384	555.445075	0.2008318602	0.01915990274	0.01016349126
77	1	64902.23203	455.9879248	520038.5285	4823105.004	11992.17653	0.5203129389	0.9754529049	40927.08362	15845.02836	9840.828142	2116.36492	537.8791043	0.1519959749	0.01822478306	0.01172044031
77	1	64594.41236	638.3202193	486872.7681	4965861.643	8806.833414	0.6477266635	1.003492776	42064.95361	16038.35587	10037.29733	2119.325886	552.9951553	0.2127734064	0.01706248689	0.01
77	1	63840.2774	456.135661	285346.8965	6575303.126	22090.04268	0.1163982929	0.8865240846	37360.59515	15236.39405	9220.045489	2119.326766	490.3060525	0.1520452203	0.01	0.01
77	1	65006.93521	1550.246621	591660.8851	4299519.755	2501.7994	0.899928024	1.059014416	44296.85078	16418.90392	10425.16125	2118.99421	582.7420664	0.5167488735	0.02073479307	0.01019097738
77	1	64555.64954	1782.696965	476514.2611	5038037.662	2736.835888	0.8905265645	1.05694369	44214.69345	16404.82651	10410.75502	2119.323262	581.6420501	0.5942323217	0.01669947236	0.01
77	1	65827.82155	420.2240645	816474.0639	3137538.646	7905.135893	0.6837945643	1.011432904	42384.29724	16092.79504	10092.77443	2119.325729	557.2506486	0.1400746882	0.02861338511	0.01
77	1	64525.37332	1032.678006	468422.1927	5095153.182	5384.605564	0.7846157774	1.033628078	43276.96363	16244.96976	10247.8505	2119.324958	569.1460987	0.3442260019	0.01641588531	0.01000004976
77	1	64862.56445	978.0887246	558335.0087	4495625.412	4683.080915	0.8126767634	1.03980557	43525.37583	16287.31967	10291.00999	2119.312949	572.4565629	0.3260295749	0.01956688563	0.01000685021
77	1	64888.27611	2052.030046	565401.3476	4451287.03	1798.944749	0.92804221	1.06520253	44546.85535	16461.45084	10468.45894	2119.321748	586.0683564	0.6840100154	0.01981452592	0.01
77	1	64683.45194	720.2349038	508527.8878	4821872.688	7366.205966	0.7053517613	1.016179002	42574.73878	16125.28822	10125.91083	2119.196604	559.7904689	0.2400783013	0.01782139193	0.01007495216
77	1	64664.96248	749.4958164	505721.0439	4837180.571	7083.200681	0.7166719728	1.018670665	42675.39147	16142.41854	10143.34409	2119.325271	561.1297018	0.2498319388	0.01772302591	0.01000016407
77	1	65475.65374	1800.355951	666174.505	3944440.77	1958.488294	0.9216604683	1.06380848	44479.18693	16450.65646	10458.08171	2115.932053	585.2203276	0.6001186502	0.02334612758	0.01196919992
77	1	65022.0949	873.9666894	599022.7207	4250766.592	4926.38497	0.8029446012	1.037663469	43438.82157	16272.59022	10276.02125	2119.195838	571.3050198	0.2913222298	0.02099278906	0.01007495216
77	1	64543.18031	638.3202193	473182.1365	5061477.52	9083.77634	0.6366489464	1.001054085	41966.87198	16021.63569	10020.25836	2119.325929	551.688144	0.2127734064	0.01658269784	0.01
77	1	65231.59059	713.0795251	580312.5493	4477558.488	6756.216139	0.7297513545	1.021564849	42775.93056	16160.57107	10162.69446	2114.69075	562.5428878	0.237693175	0.02033708992	0.01269258202
77	1	63848.22275	2039.731181	287470.1166	6555883.866	4308.218612	0.8276712555	1.043106478	43658.17526	16309.95569	10314.07541	2119.324544	574.226028	0.6799103935	0.01007440838	0.01
77	1	65688.05119	1314.967729	779123.5306	3305109.009	2138.539919	0.9144584032	1.062212138	44426.58492	16440.94809	10447.56528	2119.322409	584.4656627	0.4383225764	0.02730443331	0.01
77	1	64911.27806	346.9424271	571548.1093	4413334.746	14236.64943	0.4305340228	0.9556791446	40141.93934	15710.53561	9703.226921	2119.326434	527.3695487	0.1156474757	0.02002993957	0.01
77	1	64380.71044	498.070886	429765.6602	5377047.241	13132.16935	0.474713226	0.965404926	40533.1001	15777.2176	9771.180256	2119.326357	532.582059	0.1660236287	0.01506116469	0.01
77	1	64701.94927	774.7407145	515609.6265	4770996.517	6681.836524	0.732726539	1.022204979	42817.53883	16166.65064	10168.03814	2119.325454	563.0239176	0.2582469048	0.01806957191	0.01
77	1	66047.62022	550.6795105	791649.4351	3343477.739	6420.317498	0.7431873001	1.024523989	42893.55484	16180.71149	10183.29347	2114.28474	564.1167506	0.1835598368	0.02774340442	0.01292839903
77	1	64427.45689	1832.140514	442257.6143	5284286.344	2906.259809	0.8837496077	1.055451784	44154.69057	16394.59769	10400.33118	2119.323453	580.8424667	0.6107135046	0.01549894601	0.01
77	1	65258.75633	1240.900932	580183.1745	4489860.639	3731.386278	0.8507445489	1.048202188	43845.73097	16343.03964	10348.72385	2114.243553	576.8058419	0.4136336439	0.02033255598	0.01295152358
77	1	65368.74886	1414.614775	693797.0516	3722266.517	2265.948642	0.9093620543	1.061090208	44381.46206	16433.2559	10439.72644	2119.322619	583.8643668	0.4715382582	0.02431416147	0.01
77	1	65398.31838	1442.774206	700212.5269	3691051.64	2185.996736	0.9125601306	1.061794532	44409.48237	16438.05219	10444.63065	2119.232821	584.2391789	0.4809247353	0.02453899221	0.01005208839
77	1	64428.07985	1232.816208	442424.0863	5283061.048	4688.962143	0.8124415143	1.039753743	43523.33178	16286.96864	10290.6501	2119.324743	572.4291377	0.4109387359	0.01550478003	0.01
77	1	63984.048	1448.938835	323740.4041	6232926.472	5576.762405	0.7769295038	1.031935997	43208.90481	16233.36796	10236.02777	2119.323546	568.2391874	0.4829796115	0.0113455029	0.01000091127
