#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	68129.45134	487.3020193	1314322.642	1633264.744	4386.904435	0.8245238226	1.042436226	43607.0188	16302.78105	10308.06344	2112.253916	573.6563536	0.1624340064	0.04606051996	0.01410766773
89	1	65510.4326	1802.972554	731658.8958	3531030.132	1490.025431	0.9403989828	1.067922798	44656.26169	16480.10157	10487.46525	2119.320974	587.5262778	0.6009908514	0.02564103219	0.01
89	1	68097.75518	416.6990457	1307625.131	1647560.713	5194.006702	0.7922397319	1.035328739	43321.52906	16254.08964	10258.42404	2112.361307	569.8502946	0.1388996819	0.04582580527	0.01404554731
89	1	69239.43343	3895.41156	1728151.803	881115.9195	-323.1101975	1.012924408	1.083888826	45298.39867	16589.568	10599.01875	2119.294607	596.0832345	1.29847052	0.06056318904	0.01
89	1	67779.96484	406.5560078	1313337.161	1583905.242	4913.602626	0.803455895	1.037780405	43438.84508	16272.8932	10276.58129	2117.828582	571.3269952	0.1355186693	0.04602598373	0.01086925683
89	1	72592.06004	178.7271674	2598494.591	264446.2564	5750.940148	0.7699623941	1.030407164	43142.14238	16222.32381	10225.05627	2117.782565	567.3739438	0.05957572248	0.09106440698	0.01089618786
89	1	69176.41942	1335.111649	1711312.704	902029.0767	536.9738383	0.9785210465	1.076315137	44993.79279	16537.6412	10546.10193	2119.31627	592.0241328	0.4450372163	0.05997306172	0.01
89	1	67944.47123	1136.42694	1379387.984	1433641.717	1144.418156	0.9542232738	1.070966655	44778.12214	16500.91117	10508.7017	2119.156061	589.1527534	0.37880898	0.04834073898	0.01009510674
89	1	68361.46351	735.5181062	1493380.387	1222054.434	1943.89303	0.9222442788	1.06392618	44495.49024	16452.69655	10459.53944	2119.312796	585.3840244	0.2451727021	0.05233560992	0.01000537568
89	1	68361.44645	1010.767212	1493529.221	1221736.067	1205.535882	0.9517785647	1.070427943	44757.01601	16497.27737	10504.96853	2119.320046	588.8689048	0.3369224039	0.05234082584	0.01
89	1	69066.83671	779.5338068	1623356.176	1040576.524	1839.657992	0.9264136803	1.06485535	44520.77841	16457.77939	10465.36797	2115.781984	585.7769379	0.2598446023	0.05689061967	0.01205619811
89	1	71321.40081	1379.021015	2272711.17	414341.1233	235.2208702	0.9905911652	1.078974579	45098.31644	16555.61522	10564.54946	2118.600318	593.4282669	0.4596736718	0.0796473064	0.01041354287
89	1	65456.53944	271.722536	715669.0336	3612554.631	14539.05184	0.4184379264	0.9530165696	40034.52548	15692.24549	9684.605695	2119.230655	525.9396963	0.09057417868	0.02508066646	0.01005565534
89	1	68221.14	2206.963751	1456035.43	1287243.68	160.7251742	0.993570993	1.079628291	45127.04437	16560.35688	10569.25069	2119.311747	593.79981	0.7356545835	0.05102685357	0.01
89	1	70990.27237	1313.490202	2196024.744	459171.0894	266.300315	0.9893479874	1.078698622	45089.65406	16553.98287	10562.75516	2119.313349	593.3015561	0.4378300672	0.07695982577	0.01
89	1	70564.61621	616.3579455	1986797.644	635245.3186	2077.43944	0.9169024224	1.062768613	44429.2528	16442.66235	10450.37076	2113.561927	584.5924685	0.2054526485	0.06962744886	0.01334609962
89	1	70698.86509	434.1672074	2118152.598	511783.6598	2469.707045	0.9012117182	1.059295961	44309.29934	16420.95417	10427.19017	2119.32292	582.9027444	0.1447224025	0.07423079151	0.01000000002
89	1	68013.56043	494.7745621	1400564.384	1390657.569	3527.781421	0.8588887432	1.049978817	43934.57354	16357.07388	10362.09195	2119.324024	577.9092424	0.164924854	0.04908286726	0.01
89	1	64079.02404	2143.043494	349146.6497	6016134.788	3210.670219	0.8715731912	1.052771221	44046.8811	16376.21919	10381.60227	2119.323755	579.4058247	0.7143478314	0.01223586638	0.01
89	1	68320.75023	757.5412904	1451623.446	1309198.708	2074.437449	0.917022502	1.062782601	44443.12172	16444.17647	10451.19924	2117.450225	584.7156852	0.2525137635	0.05087223531	0.01108746973
89	1	66028.9627	606.6045502	868636.4741	2919245.581	4887.413475	0.804503461	1.038006536	43452.73305	16274.95448	10278.42448	2119.229036	571.4898745	0.2022015167	0.03044142007	0.01005565534
89	1	63840.78056	858.0079672	285346.8965	6575609.867	11385.81877	0.5445672494	0.9807828881	41151.55789	15882.64916	9878.623447	2119.318097	540.8236012	0.2860026557	0.01	0.01000471206
89	1	70016.55417	2237.528288	1935790.305	659809.0915	-78.08349407	1.00312334	1.081731187	45211.61451	16574.77412	10583.94314	2119.304502	594.926799	0.7458427626	0.06783989342	0.01000104471
89	1	67604.55792	1302.092395	1291267.521	1619361.193	1004.258079	0.9598296769	1.072200346	44828.30021	16509.42933	10517.35218	2119.31921	589.8188201	0.4340307982	0.04525255179	0.01
89	1	66678.8306	3151.793538	971044.4615	2594485.555	522.2377872	0.9791104885	1.076458967	44984.53818	16537.0244	10546.28094	2114.918485	591.9704273	1.050597846	0.03403031445	0.01255278502
89	1	70681.135	434.1672074	2113414.625	515172.7019	2476.958795	0.9009216482	1.059232104	44306.73107	16420.51635	10426.744	2119.32293	582.8685204	0.1447224025	0.07406474896	0.01000000002
89	1	70272.83946	478.2831817	1922503.156	691477.8774	2824.220557	0.8870311777	1.05619	44167.49151	16397.85895	10404.56153	2114.388396	581.091232	0.1594277272	0.06737424446	0.0128668098
89	1	65532.06821	334.7612849	737440.5331	3502705.224	11284.99832	0.5486000674	0.9816706623	41187.291	15888.73889	9884.827786	2119.326197	541.2996432	0.111587095	0.02584365003	0.01
89	1	71570.03957	424.1439585	2350954.691	370035.5479	2218.263899	0.9112694441	1.061510108	44398.35001	16436.13482	10442.66025	2119.322543	584.0894114	0.1413813195	0.08238935553	0.01
89	1	65556.25493	385.623267	743903.897	3471309.355	9604.770708	0.6158091717	0.9964663356	41782.35751	15990.18112	9988.204092	2119.326003	549.2293505	0.128541089	0.02607015903	0.01
89	1	70830.72117	633.9589381	2057908.303	575334.2473	1928.386217	0.9228645513	1.064081139	44482.04123	16451.6613	10459.54129	2113.561537	585.2959139	0.211319646	0.07211952638	0.01334609962
89	1	65531.86587	298.1867683	737386.4615	3502969.072	12763.99977	0.4894400094	0.9686469373	40663.4904	15799.44551	9793.831956	2119.326329	534.3196076	0.09939558943	0.02584175509	0.01
89	1	67157.22734	421.3613985	1171728.328	1912774.439	5260.14552	0.7895941792	1.034724042	43321.04247	16252.48396	10255.50794	2119.324995	569.7334809	0.1404537995	0.04106329323	0.01
89	1	68008.62933	700.7315617	1399246.658	1393212.67	2268.913957	0.9092434417	1.061064096	44380.41187	16433.07687	10439.544	2119.322624	583.8503723	0.2335771872	0.04903668745	0.01
89	1	70522.48368	634.2674126	2071017.452	546516.0019	1499.612965	0.9400154814	1.067838372	44652.86596	16479.52271	10486.87537	2119.320934	587.4810283	0.2114224709	0.07257893735	0.01000003926
89	1	67686.97887	329.4611369	1313292.693	1570430.48	6110.170872	0.7555931651	1.027238927	43019.99895	16201.16444	10203.20998	2119.325292	565.7218504	0.109820379	0.04602442534	0.01
89	1	64304.67157	730.7725012	339004.0105	6252701.852	11547.64247	0.5380943011	0.9793714863	41080.27696	15871.42517	9867.964919	2115.077018	539.9409252	0.2435908337	0.01188041695	0.01246864247
89	1	72209.71058	1135.133429	2521892.606	291626.9766	274.1439539	0.9890342418	1.078629553	45086.87617	16553.50932	10562.27258	2119.313455	593.2645386	0.3783778098	0.08837988555	0.01
89	1	69951.94245	3834.573635	1918554.063	675836.3705	-360.6493985	1.014425976	1.084219388	45311.69349	16591.8344	10601.32836	2119.291563	596.2603979	1.278191212	0.06723584824	0.01
89	1	70510.87735	599.5337245	2067917.04	548881.2974	1634.399077	0.9346240369	1.066651479	44605.13057	16471.38514	10478.58264	2119.321361	586.8449173	0.1998445748	0.07247028319	0.01
89	1	68902.7899	590.7757505	1638191.272	998753.425	2308.703337	0.9076518665	1.06071372	44366.32013	16430.67463	10437.09595	2119.322686	583.6625893	0.1969252502	0.05741051654	0.01
89	1	70633.65159	4085.014903	2100725.562	524360.0869	-418.3531985	1.016734128	1.084727513	45332.12973	16595.31821	10604.87859	2119.285587	596.5327263	1.361671634	0.07362005993	0.01000000611
89	1	68772.96578	1399.546296	1603498.651	1048206.805	560.5415599	0.9775783376	1.076107605	44985.44609	16536.21832	10544.65192	2119.316468	591.9129067	0.4665154321	0.05619471146	0.01
89	1	67696.20208	620.2204591	1315757.393	1565047.765	2880.249927	0.8847900029	1.055680821	44163.90218	16396.16801	10401.93144	2119.323425	580.9652183	0.206740153	0.0461108009	0.01
89	1	71565.89967	424.1439585	2347098.84	372383.5541	2235.065104	0.9105973958	1.061362692	44391.8534	16435.0636	10441.59909	2119.156693	584.0054671	0.1413813195	0.08225422701	0.01009635832
89	1	64543.21229	853.9178625	309074.7647	6734248.095	11216.48923	0.5513404307	0.9823056316	41178.94509	15889.48097	9887.403482	2109.426369	541.3452803	0.2846392875	0.01083154464	0.0157514527
89	1	68306.02811	429.7976019	1478719.896	1247202.263	3915.576122	0.8433769551	1.046563992	43797.23284	16333.66113	10338.23281	2119.324304	576.0790746	0.1432658673	0.05182183211	0.01
89	1	71368.27774	1673.471575	2296377.986	399357.0086	11.94087868	0.9995223649	1.080938576	45179.60636	16569.32594	10578.39808	2119.268848	594.5008689	0.5578238585	0.08047671146	0.01002314112
89	1	72592.04194	165.217348	2598494.591	264445.8126	6274.677279	0.7490129089	1.025795262	42956.6575	16190.70375	10192.8333	2117.783028	564.9022141	0.05507244934	0.09106440698	0.01089601834
89	1	71551.22182	4094.860279	2345926.065	372636.778	-455.3323712	1.018213295	1.085053143	45345.22625	16597.5508	10607.15374	2119.280605	596.707247	1.364953426	0.08221312703	0.01
89	1	71519.77199	2918.24148	2337521.792	377025.0603	-328.9138212	1.013156553	1.083939932	45300.45407	16589.91839	10599.37582	2119.294171	596.1106242	0.9727471598	0.08191859876	0.01
89	1	67164.38685	1553.763026	1022493.204	2481556.024	1761.603068	0.9295358773	1.065560542	44530.04784	16460.5794	10469.24659	2110.202141	585.9888426	0.5179210086	0.03583333886	0.0152970033
89	1	71668.05877	2117.066762	2377148.151	356776.8459	-173.9034642	1.006956139	1.082574948	45245.55587	16580.55978	10589.83878	2119.302885	595.3790646	0.7056889207	0.08330730702	0.01
89	1	69986.86345	610.76968	1724484.146	950385.6523	2939.647345	0.8824141062	1.055197064	44102.45123	16388.37538	10396.24524	2107.052735	580.3407382	0.2035898933	0.06043465576	0.01712822826
89	1	66440.10816	701.0181739	955994.6043	2605024.241	3778.093188	0.8488762725	1.047779287	43841.13512	16341.46313	10346.45075	2117.870413	576.6871382	0.2336727246	0.03350289126	0.01084456852
89	1	66805.26473	766.7612826	1076086.003	2186581.722	2847.178838	0.8861128465	1.055972343	44175.29903	16398.13181	10403.95028	2119.227583	581.1186077	0.2555870942	0.03771150191	0.01005565534
89	1	65244.35003	571.6640624	660002.5339	3902437.369	7121.680147	0.7151327941	1.01833193	42661.65496	16140.08407	10140.97117	2119.292283	560.9471753	0.1905546875	0.02312983046	0.01001933388
89	1	72200.78694	47.8298666	2519450.452	292626.6256	23920.87949	0.04316482044	0.8704021946	36712.17772	15125.85774	9107.40235	2119.323344	481.6654592	0.01594328887	0.08829430013	0.01000201539
89	1	67905.10324	477.5029679	1263720.926	1746872.652	4631.544776	0.814738209	1.040280177	43522.23527	16288.20449	10293.1053	2112.818125	572.5176129	0.159167656	0.04428717963	0.01377998418
89	1	68185.34191	597.4193015	1386366.548	1448324.333	3086.760667	0.8765295733	1.053873945	44078.82261	16382.45713	10388.62547	2115.697874	579.888912	0.1991397672	0.04858530317	0.01210630068
89	1	70526.31146	4100.545755	2071269.205	546470.5565	-411.4133747	1.016456535	1.084666552	45329.51853	16594.88325	10604.44391	2119.239443	596.498668	1.366848585	0.07258776002	0.01002706382
89	1	68207.56637	602.2219443	1452408.178	1293764.471	2635.979035	0.8945608386	1.057831811	44250.41274	16410.91565	10416.96025	2119.323139	582.1180364	0.2007406481	0.05089973627	0.01
89	1	70425.49694	1931.079125	2043364.687	568321.3717	-3.603254438	1.00014413	1.081075662	45184.89764	16570.24215	10579.34368	2119.20344	594.5724077	0.6436930416	0.07160984445	0.01006084969
89	1	70197.84234	1895.634651	1984265.362	616718.3522	25.85128946	0.9989659484	1.080815957	45174.81107	16568.49976	10577.54883	2119.309077	594.4363371	0.631878217	0.06953870487	0.01
89	1	64352.31985	1965.636892	420614.6821	5448987.297	2839.772835	0.8864090866	1.056037554	44177.92667	16398.57943	10404.40618	2119.229016	581.1536002	0.6552122973	0.01474046809	0.01005481828
89	1	71701.71453	527.0721787	2324953.892	391916.2648	1927.356706	0.9229057317	1.064083582	44489.21946	16452.43265	10459.94717	2115.630468	585.358795	0.1756907262	0.08147815591	0.01214433792
89	1	67654.6849	169.3989686	1304662.847	1589423.711	12694.84815	0.4922060741	0.9692558696	40687.98102	15803.62047	9798.086522	2119.326323	534.6459634	0.05646632287	0.04572199182	0.01
89	1	68443.02483	1768.143254	1490039.674	1238508.772	473.5588629	0.9810576455	1.076878438	45011.22683	16540.94681	10549.75093	2117.789057	592.2806247	0.5893810847	0.05221853443	0.01088627439
89	1	67218.8654	1958.010305	1187941.02	1870226.573	515.0279124	0.9793988835	1.076508437	45001.51372	16538.96082	10547.44957	2119.300463	592.1272672	0.6526701018	0.04163146803	0.01000906666
89	1	67321.7198	1230.460877	740504.5535	4112904.217	4556.391417	0.8177443433	1.041012899	43475.86688	16285.14522	10294.06	2090.659268	572.250783	0.4101536256	0.02595102882	0.02665273907
89	1	71563.93525	1448.519298	2349308.167	370887.2295	109.2140836	0.9956314367	1.080081888	45145.28441	16563.46649	10572.41977	2119.309901	594.0428868	0.482839766	0.08233165302	0.0100005355
89	1	72249.55157	614.7599088	2532539.229	287333.7186	1145.677979	0.9541728808	1.070955037	44778.21519	16500.89124	10508.65129	2119.319816	589.1513996	0.2049199696	0.08875299713	0.01
89	1	67329.34468	419.9222687	1204626.014	1835415.427	5172.371194	0.7931051522	1.035499491	43349.52619	16257.5124	10260.77745	2118.534911	570.1255651	0.1399740896	0.04221619469	0.01045898036
89	1	71965.01006	293.9566772	2195063.441	503441.2632	4976.71219	0.8009315124	1.037270377	43369.47629	16264.18916	10270.33474	2103.553859	570.6287658	0.09798555906	0.07692613685	0.01916212415
89	1	69804.88675	3895.41156	1879256.684	713864.9952	-358.6411104	1.014345644	1.084201703	45310.98224	16591.71315	10601.2048	2119.29174	596.2509199	1.29847052	0.0658586691	0.01
89	1	68434.02929	437.0048959	1512925.378	1189167.172	3734.304716	0.8506278114	1.048160223	43861.43161	16344.60522	10349.38557	2119.324179	576.9345713	0.1456682986	0.05302056536	0.01
89	1	70539.89321	1263.337154	1979612.398	641764.4464	840.2072405	0.9663917104	1.073663489	44867.31386	16517.34716	10526.48592	2113.52081	590.4305134	0.4211123845	0.06937564146	0.01336637571
89	1	70639.97862	699.6462297	2102372.193	523166.6851	1257.564075	0.949697437	1.069969804	44738.581	16494.1353	10501.76704	2119.317562	588.6232867	0.2332154099	0.0736777662	0.01000155256
89	1	68725.49627	590.7757505	1590813.476	1066894.265	2400.244735	0.9039902106	1.059907629	44333.89999	16425.1479	10431.46385	2119.322822	583.2305666	0.1969252502	0.05575015869	0.01
89	1	67915.7005	450.8705279	1266893.288	1738964.418	4908.190851	0.803672366	1.037844034	43424.32642	16271.50927	10276.088	2112.83882	571.2125787	0.150290176	0.04439835526	0.01376805211
89	1	67157.22734	421.3613985	1171728.328	1912774.439	5260.14552	0.7895941792	1.034724042	43321.04247	16252.48396	10255.50794	2119.324995	569.7334809	0.1404537995	0.04106329323	0.01
89	1	72289.79279	978.1512166	2543292.803	283061.4891	430.7678025	0.9827692879	1.077250361	45031.40654	16544.05329	10552.63627	2119.315282	592.5253642	0.3260504055	0.08912985683	0.01
89	1	71092.70721	476.0780958	2223392.495	441995.8318	2045.338855	0.9181864458	1.063032845	44459.59171	16446.5749	10453.29944	2119.3219	584.9055084	0.1586926986	0.07791893035	0.01000019945
89	1	67540.65855	912.5415558	1274191.829	1658342.966	1793.360557	0.9282655777	1.065251703	44548.83304	16461.78798	10468.80251	2119.321736	586.0947106	0.3041805186	0.04465413306	0.01
89	1	63882.09496	753.388309	296521.7123	6473738.099	12551.00168	0.4979599329	0.9705225464	40738.92544	15812.30507	9806.936702	2119.326312	535.324836	0.2511294363	0.01039162212	0.01
89	1	69854.50957	1786.629944	1878801.632	717724.9082	180.5661809	0.9927773528	1.079456224	45117.29229	16558.87534	10567.89297	2118.483698	593.6829648	0.5955433148	0.0658427218	0.01048066587
89	1	64295.78892	1948.669381	407072.2644	5549746.328	2985.071452	0.8805971419	1.054757788	44126.77877	16389.83951	10395.48228	2119.323536	580.4705211	0.6495564605	0.0142658732	0.01
89	1	70711.49424	268.4512577	2108075.392	521446.7199	4549.733124	0.818010675	1.040982358	43569.96804	16295.09626	10299.08182	2118.513192	573.0634574	0.08948375257	0.0738776352	0.01047142855
89	1	68772.96578	1399.546296	1603498.651	1048206.805	560.5415599	0.9775783376	1.076107605	44985.44609	16536.21832	10544.65192	2119.316468	591.9129067	0.4665154321	0.05619471146	0.01
89	1	70869.30482	2048.63935	2163698.845	480320.7912	-93.90053346	1.003756021	1.081870462	45217.22217	16575.72967	10584.91658	2119.305807	595.0014968	0.6828797832	0.0758269626	0.01
89	1	68002.99978	614.7058457	1366711.674	1473588.937	2910.131646	0.8835947342	1.055423683	44147.1537	16393.72218	10399.783	2117.451489	580.7716896	0.2049019486	0.04789649688	0.01108746973
89	1	68280.29038	517.9237843	1470253.951	1262693.645	3148.402021	0.8740639191	1.053319846	44068.61835	16379.94573	10385.41747	2119.227893	579.6970077	0.1726412614	0.05152514251	0.01005565534
89	1	66660.12582	807.3467643	966046.0242	2612614.075	3364.362057	0.8654255177	1.051431916	43977.97636	16365.43371	10371.41874	2114.929594	578.5572365	0.2691155881	0.0338551439	0.01255278502
89	1	67321.7198	1230.460877	740504.5535	4112904.217	4556.391417	0.8177443433	1.041012899	43475.86688	16285.14522	10294.06	2090.659268	572.250783	0.4101536256	0.02595102882	0.02665273907
89	1	67827.45421	2997.187256	1350831.618	1490417.827	-30.25925823	1.00121037	1.081310053	45194.68309	16571.88739	10581.00104	2119.307678	594.7011466	0.9990624186	0.04733997933	0.01
89	1	71245.42456	2531.604506	2264208.517	417564.9391	-246.0363524	1.009841454	1.083210133	45271.10233	16584.91474	10594.27677	2119.299478	595.7194903	0.8438681685	0.07934933041	0.01
89	1	67157.22734	421.3613985	1171728.328	1912774.439	5260.14552	0.7895941792	1.034724042	43321.04247	16252.48396	10255.50794	2119.324995	569.7334809	0.1404537995	0.04106329323	0.01
89	1	67532.96347	1153.985104	1266812.012	1678576.71	1292.911157	0.9482835537	1.069659566	44725.01359	16491.89207	10499.53957	2118.999158	588.4475364	0.3846617013	0.04439550694	0.01018656153
89	1	68336.87252	505.7914821	1486962.384	1232963.632	3190.284466	0.8723886213	1.052950732	44054.10088	16377.44996	10382.85651	2119.323736	579.5020337	0.1685971607	0.0521106906	0.01
89	1	65556.25493	385.623267	743903.897	3471309.355	9604.770708	0.6158091717	0.9964663356	41782.35751	15990.18112	9988.204092	2119.326003	549.2293505	0.128541089	0.02607015903	0.01
89	1	65538.05098	456.4093791	739039.2942	3494912.889	8054.158065	0.6778336774	1.010120651	42331.51981	16083.79796	10083.60581	2119.325757	556.5473497	0.1521364597	0.02589967872	0.01
89	1	68013.56043	303.2810729	1400564.384	1390657.569	6238.269369	0.7504692253	1.026110923	42974.63181	16193.43061	10195.32869	2119.325331	565.1172992	0.101093691	0.04908286726	0.01
89	1	66793.22348	606.6045502	1072868.247	2196405.003	3812.725456	0.8474909817	1.047469976	43833.34271	16339.8378	10344.54485	2119.228432	576.5617834	0.2022015167	0.03759873544	0.01005565534
89	1	71611.74019	502.8673637	2362098.258	364335.6752	1739.366047	0.9304253581	1.065727165	44567.95565	16465.04785	10472.12453	2119.321614	586.3495336	0.1676224546	0.08277988256	0.01
89	1	70347.93098	1284.88212	2024336.282	583243.5276	378.8366017	0.9848465359	1.077707662	45049.79106	16547.18783	10555.83098	2119.312501	592.7703871	0.4282940401	0.07094299279	0.01000129477
89	1	63840.2774	2161.802111	285346.8965	6575303.126	4057.365537	0.8377053785	1.045315429	43747.01695	16325.10072	10329.50919	2119.324395	575.4099101	0.7206007038	0.01	0.01
89	1	67919.16686	877.0621337	1375309.06	1440469.465	1701.277701	0.931948892	1.066062568	44581.43884	16467.34677	10474.46761	2119.31967	586.5292367	0.2923540446	0.04819779283	0.01000107707
89	1	70955.84802	1708.701259	1979592.078	667020.9034	1011.362546	0.9595454982	1.072177808	44784.60789	16504.71459	10514.84504	2106.810252	589.4346492	0.5695670863	0.06937492932	0.01726251179
89	1	71469.54639	364.6024181	2324084.955	384150.7244	2745.635907	0.8901745637	1.056866202	44211.57384	16404.2949	10410.21344	2119.322358	581.6004934	0.1215341394	0.08144770394	0.01000053129
89	1	71701.71453	527.0721787	2324953.892	391916.2648	1927.356706	0.9229057317	1.064083582	44489.21946	16452.43265	10459.94717	2115.630468	585.358795	0.1756907262	0.08147815591	0.01214433792
89	1	68129.45134	483.4012233	1314322.642	1633264.744	4424.383998	0.8230246401	1.04210619	43593.74511	16300.51826	10305.75751	2112.253941	573.4794716	0.1611337411	0.04606051996	0.01410766773
89	1	65244.35003	571.6640624	660002.5339	3902437.369	7121.680147	0.7151327941	1.01833193	42661.65496	16140.08407	10140.97117	2119.292283	560.9471753	0.1905546875	0.02312983046	0.01001933388
89	1	69374.61306	958.7212596	1764275.566	837873.6414	993.6946388	0.9602522144	1.072293365	44832.04134	16510.06709	10518.0021	2119.319161	589.8686735	0.3195737532	0.06182914857	0.01
89	1	67569.6054	563.5546513	1281927.233	1640569.032	3352.653563	0.8658938575	1.05152095	43996.59652	16367.64707	10372.86672	2119.323881	578.7357451	0.1878515504	0.04492522082	0.01
89	1	70542.94806	4085.014903	2076487.225	542367.3722	-414.3076371	1.016572305	1.084691889	45330.697	16595.07396	10604.62969	2119.28608	596.5136339	1.361671634	0.07277062588	0.01
89	1	66936.39411	1306.977998	1111127.427	2082408.835	1290.284309	0.9483886276	1.069681976	44726.68611	16492.12791	10499.7385	2119.224529	588.4662539	0.4356593326	0.03893953083	0.01005565534
89	1	70316.7131	1920.872658	2001027.635	605628.7907	73.85793613	0.9970456826	1.08039612	45154.82804	16565.29112	10574.44535	2118.403652	594.1843875	0.6402908859	0.07012613977	0.01052579181
89	1	71378.38683	2759.097519	2299739.74	397400.1134	-296.1828652	1.011847315	1.083651711	45288.86213	16587.94229	10597.36204	2119.296491	595.9561529	0.9196991731	0.08059452436	0.01
89	1	68416.69334	1136.42694	1505578.89	1202531.267	985.3637159	0.9605854514	1.072367249	44834.45258	16510.51394	10518.48755	2119.155362	589.9033988	0.37880898	0.05276310722	0.01009510674
89	1	67491.09846	620.2204591	1258344.011	1696893.107	3057.838811	0.8776864475	1.054117519	44100.49021	16385.39239	10390.97924	2119.166522	580.122695	0.206740153	0.0440987453	0.01009125664
89	1	67168.67093	549.8964969	1159509.857	1955949.467	3966.570759	0.8413371696	1.046117896	43776.13731	16330.26644	10334.94276	2118.402789	575.8125612	0.1832988323	0.04063509613	0.01053536643
