#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	63977.1015	2004.173006	321112.9203	6257456.007	3860.73005	0.845570798	1.047047107	43816.49864	16336.95592	10341.59926	2119.276177	576.3365676	0.6680576685	0.01125342256	0.01002793746
76	1	65067.73847	638.3202193	613358.6892	4163627.624	6832.944095	0.7266822362	1.020874363	42764.02284	16157.52766	10158.74122	2119.325493	562.3107768	0.2127734064	0.02149519398	0.01
76	1	63841.72549	952.6996882	285346.8965	6576185.973	10179.26265	0.592829494	0.9914075748	41578.81955	15955.48868	9952.854507	2119.302733	546.5174244	0.3175665627	0.01	0.01001356142
76	1	64060.81348	1319.00735	343354.8939	6066817.732	5807.392544	0.7677042982	1.029905298	43127.04653	16219.42527	10221.82922	2119.269373	567.1492241	0.4396691167	0.01203289393	0.01003243028
76	1	65067.73847	2032.222437	613358.6892	4163627.624	1621.511069	0.9351395573	1.066764967	44609.69496	16472.16324	10479.37558	2119.321328	586.9057413	0.6774074791	0.02149519398	0.01
76	1	63840.2774	826.4539018	285346.8965	6575303.126	11849.13368	0.5260346527	0.9767030243	40987.49779	15854.67972	9850.119256	2119.326251	538.6372489	0.2754846339	0.01	0.01
76	1	65496.41786	742.5340675	727913.7649	3549500.085	4738.676536	0.8104529386	1.039315971	43505.72502	16283.96718	10287.59141	2119.324767	572.1945143	0.2475113558	0.02550978384	0.01000000003
76	1	63995.68705	461.0028847	326876.6842	6205698.433	18975.65826	0.2409736698	0.9139485921	38463.58016	15424.42221	9411.65855	2119.326666	505.0041546	0.1536676282	0.01145541403	0.01
76	1	65017.96717	1625.903805	594755.7602	4280805.108	2334.158332	0.9066336667	1.060490594	44356.25143	16429.02814	10435.47686	2119.002825	583.5334842	0.5419679351	0.02084325316	0.01018583177
76	1	64597.3128	1205.106586	487647.8459	4960502.82	4296.945293	0.8281221883	1.043205748	43662.1678	16310.63631	10314.76901	2119.324537	574.2792316	0.4017021952	0.01708964954	0.01
76	1	65006.93521	1550.246621	591660.8851	4299519.755	2501.7994	0.899928024	1.059014416	44296.85078	16418.90392	10425.16125	2118.99421	582.7420664	0.5167488735	0.02073479307	0.01019097738
76	1	64043.63304	348.2115592	338790.3977	6105460.348	24454.81715	0.02180731417	0.8657006327	36522.91212	15093.60433	9074.543336	2119.272609	479.1441573	0.1160705197	0.01187293087	0.01003149819
76	1	64461.06956	1791.00547	370959.8513	6000910.083	4059.851961	0.8376059216	1.045309038	43730.18514	16323.29032	10328.55431	2114.48154	575.2623408	0.5970018234	0.0130003114	0.01281341785
76	1	65067.73847	660.7983264	613358.6892	4163627.624	6574.48793	0.7370204828	1.023150265	42855.55723	16173.13172	10174.64279	2119.325426	563.5305411	0.2202661088	0.02149519398	0.01
76	1	64835.83286	602.4955805	546721.8783	4576035.947	8286.046769	0.6685581293	1.008079597	42248.46756	16069.70141	10069.29222	2119.044384	555.445075	0.2008318602	0.01915990274	0.01016349126
76	1	65022.16803	458.5681615	601180.9991	4234862.008	10025.46283	0.5989814869	0.9927618237	41633.36592	15964.78221	9962.320934	2119.326057	547.2439258	0.1528560538	0.02106842606	0.01
76	1	64861.04645	857.8322129	481292.8329	5139811.82	6772.591727	0.7290963309	1.021420649	42770.13101	16159.58241	10161.68695	2114.690755	562.4656045	0.285944071	0.01686693771	0.01269258202
76	1	65606.26941	1203.523757	743975.9032	3487006.372	2614.809866	0.8954076053	1.058020788	44255.26867	16411.9188	10418.12991	2118.521167	582.1954503	0.4011745858	0.02607268249	0.01046586305
76	1	64004.41499	1331.908342	292127.8939	6597822.223	7040.918432	0.7183632627	1.019050153	42682.99918	16144.20452	10145.57516	2117.088709	561.2665158	0.4439694473	0.01023764048	0.01129951087
76	1	64838.70817	762.4632331	535246.4428	4669569.125	6597.326977	0.7361069209	1.022952415	42844.10887	16171.40313	10173.06871	2118.305435	563.3941438	0.254154411	0.01875774538	0.01059257594
76	1	64895.40749	978.0887246	558335.0087	4509335.445	4721.066497	0.8111573401	1.039472773	43510.17906	16284.84482	10288.58525	2118.783531	572.2624428	0.3260295749	0.01956688563	0.01031442577
76	1	64706.05281	674.6093322	437754.1382	5465213.664	9649.890108	0.6140043957	0.9960842729	41750.69074	15985.82426	9984.639468	2114.563441	548.8828249	0.2248697774	0.01534112141	0.01276688018
76	1	64211.97729	1629.875315	384675.4611	5725626.015	3979.608163	0.8408156735	1.046000141	43774.55537	16329.79525	10334.29323	2119.324346	575.7768802	0.5432917717	0.01348097582	0.01
76	1	66060.20662	1256.966154	878573.8279	2877526.55	1928.688497	0.9228524601	1.064060038	44500.90553	16453.61768	10460.47643	2119.32202	585.4560406	0.4189887179	0.03078967526	0.01
