#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	64205.10094	1381.919242	382536.9852	5743307.598	4863.512414	0.8054595034	1.038216755	43461.45357	16276.4241	10279.90786	2119.306673	571.6048517	0.4606397474	0.01340603279	0.01001054593
69	1	67690.95279	1676.9008	1289154.266	1638397.728	720.1275288	0.9711948988	1.074707197	44923.92022	16526.06229	10534.58164	2117.796741	591.1171134	0.5589669333	0.04517849261	0.01088314854
69	1	63981.32513	893.5644509	289177.7397	6617595.68	10893.75676	0.5642497298	0.9851223792	41319.12443	15911.65946	9908.560759	2117.283587	543.0887849	0.297854817	0.01013425214	0.01118666227
69	1	66841.88866	2514.47296	1057714.065	2265288.1	482.2416821	0.9807103327	1.07680284	45007.26607	16540.3304	10549.17219	2117.520057	592.2321048	0.8381576533	0.03706765617	0.0110424849
69	1	64015.45363	1441.831825	331240.1768	6170057.654	5467.592785	0.7812962886	1.03289749	43247.39076	16239.94052	10242.73553	2119.269657	568.7528947	0.4806106084	0.01160833291	0.01003219548
69	1	64417.57484	1252.958631	439615.7631	5303771.453	4635.570114	0.8145771954	1.040223901	43542.2408	16290.19211	10293.93504	2119.324651	572.6811155	0.4176528769	0.01540636217	0.01000003826
69	1	68020.71056	291.4876497	1357923.072	1498755.305	6943.255074	0.7222697971	1.019911595	42716.10304	16149.94635	10151.50929	2116.638019	561.7147898	0.09716254989	0.04758849977	0.0115613286
69	1	65180.55019	2115.90728	632650.6672	4068515.169	1504.206792	0.9398317283	1.067800016	44649.08252	16479.0209	10486.48432	2118.66612	587.4409841	0.7053024267	0.02217128257	0.01038039514
69	1	64038.46625	2293.541335	338308.4787	6107655.661	3068.802738	0.8772478905	1.054020471	44097.12464	16384.78431	10390.3307	2119.32362	580.0753576	0.7645137785	0.01185604199	0.01
69	1	63854.34059	837.2000897	288497.4128	6547888.763	11553.8663	0.5378453481	0.979303194	41091.94846	15872.49366	9868.279567	2119.289574	540.0297131	0.2790666966	0.01011041004	0.01002129199
69	1	64247.62675	761.8295036	366958.9713	5924424.505	9993.700727	0.6002519709	0.9930467744	41639.20168	15966.1364	9964.002975	2117.682694	547.3477291	0.2539431679	0.01286010031	0.01095473333
69	1	63840.3147	846.0548061	285346.8965	6575325.867	11556.93993	0.5377224026	0.9792760129	41090.97865	15872.32045	9868.09643	2119.325623	540.0162184	0.2820182687	0.01	0.01000034935
